node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62245.112872,3.948927,2.520561,0.0,0.0,0,0
1,7,72033.935989,3.018618,1.679182,0.1192,0.0,1,1490
1,8,75750.89705,3.238678,2.157927,0.0,0.0,0,0
1,10,46909.441156,4.065514,3.245234,0.0,0.0,0,0
1,12,67296.743253,4.890203,4.108548,0.0,0.0,0,0
1,30,68869.877584,4.682302,3.279328,0.0,0.0,0,0
2,3,84664.328283,4.501343,2.883554,0.0,0.0,0,0
2,4,64753.012943,3.318548,1.718998,0.0,0.0,0,0
2,5,69920.650145,5.155325,3.749251,0.0,0.0,0,0
2,17,59423.874787,2.537489,0.967026,0.1192,0.0,1,1490
2,21,50222.050973,1.433134,0.353932,0.2384,0.0,2,2980
2,22,55126.838567,1.344442,0.0,0.0,0.0,0,0
2,28,57162.291562,3.096819,1.71876,0.0,0.0,0,0
2,31,72692.902579,1.253843,0.0,0.0,0.0,0,0
3,1,74155.545299,0.892639,0.0,0.0,0.0,0,0
3,2,37166.11217,0.824213,0.0,0.1192,0.0,1,1490
3,4,76248.451891,26.200533,24.550319,0.0,0.0,0,0
3,5,51902.566469,0.932932,0.0,0.1192,0.0,1,1490
3,6,64027.073342,1.024008,0.0,0.0,0.0,0,0
3,7,58866.56366,2.191782,0.612259,0.0,0.0,0,0
3,12,77900.054179,0.795364,0.0,0.1192,0.0,1,1490
3,13,54669.986957,0.932693,0.0,0.1192,0.0,1,1490
3,15,63655.133942,0.872135,0.0,0.0,0.0,0,0
3,20,65354.574095,0.568867,0.0,0.0,0.0,0,0
3,27,59470.516705,1.116514,0.0,0.0,0.0,0,0
3,31,75454.343333,1.498699,0.0,0.0,0.0,0,0
3,32,49045.449985,1.563072,0.507712,0.1192,0.0,1,1490
4,2,66371.128725,0.867844,0.0,0.0,0.0,0,0
4,3,78580.547808,3.56555,1.915336,0.0,0.0,0,0
4,11,64626.242601,3.502607,2.506375,0.0,0.0,0,0
4,14,60777.686365,1.436949,0.47648,0.0,0.0,0,0
4,16,88081.147788,0.937939,0.0,0.0,0.0,0,0
4,17,67107.831845,0.777245,0.0,0.0,0.0,0,0
5,2,51220.876894,2.916098,1.510024,0.0,0.0,0,0
5,3,52667.972309,12.472391,11.015654,0.0,0.0,0,0
5,6,79766.926859,2.812147,1.585126,0.0,0.0,0,0
5,9,65281.62135,1.458645,0.600934,0.0,0.0,0,0
5,10,61132.882512,0.975609,0.126958,0.0,0.0,0,0
5,11,30681.689576,1.014471,0.211716,0.1192,0.0,1,1490
5,15,54006.236581,1.03116,0.250578,0.1192,0.0,1,1490
5,16,44820.170563,1.474142,0.638843,0.2384,0.0,2,2980
6,3,67314.730611,3.18718,1.748443,0.0,0.0,0,0
6,5,35616.165346,1.417637,0.190616,0.0,0.0,0,0
6,8,44662.305609,1.123667,0.032544,0.0,0.0,0,0
6,19,45247.123508,1.18804,0.350475,0.0,0.0,0,0
6,23,52920.317046,1.870394,0.952721,0.2384,0.0,2,2980
6,27,63854.857028,1.285315,0.071883,0.1192,0.0,1,1490
7,1,77382.209291,1.210213,0.0,0.0,0.0,0,0
7,3,54020.58794,0.969172,0.0,0.0,0.0,0,0
7,9,44530.75148,0.976562,0.0,0.0,0.0,0,0
8,1,43029.838467,1.50609,0.425339,0.0,0.0,0,0
8,6,45519.799338,3.027678,1.936555,0.0,0.0,0,0
8,18,62709.140163,1.60718,0.873804,0.0,0.0,0,0
9,5,29848.114779,3.520489,2.662778,0.0,0.0,0,0
9,7,80625.616535,2.941132,1.960635,0.0,0.0,0,0
10,1,65126.148289,3.080606,2.260327,0.0,0.0,0,0
10,5,64077.3031,2.646923,1.798272,0.0,0.0,0,0
10,29,51637.01816,0.973463,0.028372,0.0,0.0,0,0
11,4,68038.278318,2.640963,1.644731,0.0,0.0,0,0
11,5,64848.688673,3.632784,2.830029,0.0,0.0,0,0
11,13,60381.828033,2.304792,1.953006,0.0,0.0,0,0
11,29,64408.532156,0.763178,0.0,0.0,0.0,0,0
12,1,89699.26357,3.416777,2.635121,0.0,0.0,0,0
12,3,60344.753687,3.095388,2.073646,0.0,0.0,0,0
13,3,45102.413966,2.039194,1.033425,0.0,0.0,0,0
13,11,75307.241898,1.518488,1.166701,0.0,0.0,0,0
13,14,71397.692385,4.572392,4.256368,0.0,0.0,0,0
13,22,59042.367814,6.253958,5.495191,0.0,0.0,0,0
14,4,70785.367713,2.916813,1.956344,0.0,0.0,0,0
14,13,62663.694191,0.885725,0.569701,0.0,0.0,0,0
14,20,44063.13635,3.173828,2.78151,0.0,0.0,0,0
14,21,66267.081369,3.31068,2.87056,0.0,0.0,0,0
14,24,83265.070733,3.34239,2.663493,0.0,0.0,0,0
15,3,59515.914518,1.320601,0.328302,0.0,0.0,0,0
15,5,51694.423598,1.224995,0.444412,0.0,0.0,0,0
15,18,58872.543393,12.443781,12.038946,0.1192,0.0,1,1490
15,19,57601.252132,3.25036,2.859235,0.1192,0.0,1,1490
15,26,82815.346644,21.90733,21.552682,0.0,0.0,0,0
15,28,70289.001706,3.22485,2.472281,0.0,0.0,0,0
16,4,56022.602589,4.079103,3.050327,0.0,0.0,0,0
16,5,58903.638005,2.869606,2.034307,0.0,0.0,0,0
16,23,64308.120799,3.851652,3.325701,0.0,0.0,0,0
16,25,57616.751279,0.960112,0.058413,0.0,0.0,0,0
17,2,80602.893549,3.098965,1.528502,0.0,0.0,0,0
17,4,81423.312933,3.393173,1.790285,0.0,0.0,0,0
18,8,61935.362697,0.846863,0.113487,0.0,0.0,0,0
18,15,56386.170362,0.80514,0.400305,0.0,0.0,0,0
19,6,61549.071937,1.209736,0.372171,0.0,0.0,0,0
19,15,69509.292666,0.805855,0.414729,0.0,0.0,0,0
19,24,36401.902278,1.49703,0.729561,0.0,0.0,0,0
19,25,63368.058593,3.16906,2.247095,0.1192,0.0,1,1490
20,3,68029.906692,1.627207,0.545144,0.0,0.0,0,0
20,14,61578.970603,3.483057,3.090739,0.0,0.0,0,0
20,26,51538.950537,4.201651,3.757238,0.0,0.0,0,0
21,2,61211.814989,3.763676,2.684474,0.0,0.0,0,0
21,14,64489.904685,3.268242,2.828121,0.1192,0.0,1,1490
