node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62243.728202,3.618002,2.24638,0.1192,0.0,1,1490
1,7,72032.511525,2.356291,0.911117,0.1192,0.0,1,1490
1,8,75751.389056,3.468752,2.063394,0.0,0.0,0,0
1,10,46909.480858,6.43158,5.371571,0.0,0.0,0,0
1,12,67293.421527,3.785133,2.289057,0.0,0.0,0,0
1,30,68873.914612,3.276587,1.87552,0.0,0.0,0,0
2,3,84663.315294,1.394272,0.094771,0.0,0.0,0,0
2,4,64750.058128,3.51119,2.236366,0.1192,0.0,1,1490
2,5,69921.603528,4.538059,3.31521,0.0,0.0,0,0
2,17,59417.237923,3.547668,2.209663,0.1192,0.0,1,1490
2,21,50222.184807,3.697872,2.343178,0.0,0.0,0,0
2,22,55127.328122,4.665852,3.350735,0.1192,0.0,1,1490
2,28,57166.558429,2.781868,1.693726,0.0,0.0,0,0
2,31,72697.919423,2.908707,1.726747,0.0,0.0,0,0
3,1,74158.949689,4.321337,2.949715,0.0,0.0,0,0
3,2,37158.925636,3.916264,2.616763,0.3576,0.0,3,4470
3,4,76244.770495,3.619194,2.346635,0.1192,0.0,1,1490
3,5,51898.248146,3.320694,2.10011,0.1192,0.0,1,1490
3,6,64027.308078,3.211975,2.166271,0.1192,0.0,1,1490
3,7,58865.319703,0.930548,0.0,0.0,0.0,0,0
3,12,77898.135899,2.985477,1.563787,0.1192,0.0,1,1490
3,13,54670.980156,3.307104,2.299666,0.1192,0.0,1,1490
3,15,63658.16797,2.662182,1.383066,0.0,0.0,0,0
3,20,65352.150732,2.418995,1.191497,0.0,0.0,0,0
3,27,59467.412307,2.688169,1.612782,0.2384,0.0,2,2980
3,31,75451.537382,3.367662,2.187967,0.0,0.0,0,0
3,32,49049.059932,3.226995,1.815081,0.0,0.0,0,0
4,2,66373.557827,2.95186,1.677036,0.1192,0.0,1,1490
4,3,78583.852475,1.731396,0.458837,0.0,0.0,0,0
4,11,64625.816797,3.365517,1.102448,0.0,0.0,0,0
4,14,60775.530166,3.331423,2.186537,0.0,0.0,0,0
4,16,88079.951894,2.075911,0.4884,0.0,0.0,0,0
4,17,67107.059531,2.568007,1.256943,0.1192,0.0,1,1490
5,2,51217.089014,3.842354,2.619505,0.1192,0.0,1,1490
5,3,52665.268645,3.121614,1.901031,0.0,0.0,0,0
5,6,79767.257418,2.937555,1.968503,0.0,0.0,0,0
5,9,65280.681636,2.864599,1.624346,0.0,0.0,0,0
5,10,61134.490778,4.172564,3.263593,0.0,0.0,0,0
5,11,30680.898156,3.578186,1.367092,0.2384,0.0,2,2980
5,15,54010.689655,3.292799,2.090335,0.1192,0.0,1,1490
5,16,44817.377706,3.278255,1.742721,0.2384,0.0,2,2980
6,3,67310.146322,0.861883,0.0,0.1192,0.0,1,1490
6,5,35616.660653,3.950119,2.981067,0.0,0.0,0,0
6,8,44667.16376,3.264904,2.185464,0.2384,0.0,2,2980
6,19,45241.779916,3.201246,2.121329,0.1192,0.0,1,1490
6,23,52922.044498,4.413605,3.221393,0.1192,0.0,1,1490
6,27,63855.28162,4.936695,4.11284,0.0,0.0,0,0
7,1,77378.47264,3.463984,2.018809,0.0,0.0,0,0
7,3,54024.68631,3.801584,2.430797,0.0,0.0,0,0
7,9,44530.976148,4.663944,3.273487,0.0,0.0,0,0
8,1,43028.660786,1.326084,0.0,0.1192,0.0,1,1490
8,6,45521.154771,2.178431,1.09899,0.0,0.0,0,0
8,18,62709.326383,3.28207,2.068996,0.0,0.0,0,0
9,5,29850.053112,3.31521,2.074957,0.1192,0.0,1,1490
9,7,80629.802585,3.019094,1.628637,0.0,0.0,0,0
10,1,65125.300722,3.511429,2.45142,0.1192,0.0,1,1490
10,5,64079.7915,2.894163,1.985192,0.0,0.0,0,0
10,29,51636.439455,3.420591,2.3278,0.1192,0.0,1,1490
11,4,68040.877843,1.19853,0.0,0.0,0.0,0,0
11,5,64852.686642,1.145124,0.0,0.0,0.0,0,0
11,13,60385.273073,4.252672,2.254725,0.0,0.0,0,0
11,29,64413.107526,3.499746,1.104832,0.0,0.0,0,0
12,1,89698.624975,2.977371,1.481295,0.0,0.0,0,0
12,3,60341.83203,2.759695,1.338005,0.0,0.0,0,0
13,3,45103.154941,2.717495,1.710057,0.1192,0.0,1,1490
13,11,75305.744638,2.922058,0.92411,0.0,0.0,0,0
13,14,71398.115855,3.219128,2.339363,0.0,0.0,0,0
13,22,59038.54079,3.491402,2.468348,0.1192,0.0,1,1490
14,4,70789.021652,2.911568,1.766682,0.0,0.0,0,0
14,13,62666.311147,3.195286,2.315521,0.0,0.0,0,0
14,20,44069.390537,3.235102,2.135277,0.0,0.0,0,0
14,21,66271.226945,3.060818,1.836061,0.0,0.0,0,0
