node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62243.133955,3.123999,2.682209,0.0,0.0,0,0
1,7,72036.140667,3.677607,3.111005,0.0,0.0,0,0
1,8,75755.09468,3.673315,3.319979,0.0,0.0,0,0
1,10,46912.301373,3.081799,2.284288,0.0,0.0,0,0
1,12,67299.669372,3.605604,2.594709,0.0,0.0,0,0
1,30,68873.716061,3.253698,2.795935,0.0,0.0,0,0
2,3,84665.536519,3.334045,2.847672,0.0,0.0,0,0
2,4,64749.955912,3.597498,3.149033,0.0,0.0,0,0
2,5,69921.659319,3.626108,3.213167,0.0,0.0,0,0
2,17,59415.815631,3.612041,2.853274,0.0,0.0,0,0
2,21,50221.410822,14.161587,13.294578,0.1192,0.0,1,1490
2,22,55123.182365,1.315832,0.259995,0.0,0.0,0,0
2,28,57167.975952,3.202915,2.354503,0.0,0.0,0,0
2,31,72695.03006,3.802538,3.135204,0.0,0.0,0,0
3,1,74156.961924,3.498316,3.056526,0.0,0.0,0,0
3,2,37158.380762,4.120827,3.634453,0.0,0.0,0,0
3,4,76245.947896,3.68762,3.26848,0.0,0.0,0,0
3,5,51898.332665,3.391504,3.007889,0.0,0.0,0,0
3,6,64027.350701,4.279375,1.770377,0.0,0.0,0,0
3,7,58871.174349,3.011942,2.430081,0.0,0.0,0,0
3,12,77896.593186,3.699303,2.673149,0.0,0.0,0,0
3,13,54670.509018,3.478289,2.658367,0.0,0.0,0,0
3,15,63654.701403,2.872944,2.038836,0.0,0.0,0,0
3,20,65347.150301,3.403187,2.19965,0.0,0.0,0,0
3,27,59467.174349,3.487825,2.670169,0.0,0.0,0,0
3,31,75449.290581,3.470421,2.832413,0.0,0.0,0,0
3,32,49047.326653,4.229546,3.15702,0.0,0.0,0,0
4,2,66368.352705,3.633261,3.184795,0.0,0.0,0,0
4,3,78580.977956,3.282547,2.863407,0.0,0.0,0,0
4,11,64624.496994,3.372908,2.652049,0.0,0.0,0,0
4,14,60772.641283,3.069639,1.984477,0.1192,0.0,1,1490
4,16,88079.951904,1.259327,0.291109,0.0,0.0,0,0
4,17,67102.901804,3.856659,3.165126,0.0,0.0,0,0
5,2,51217.531062,3.648758,3.235817,0.0,0.0,0,0
5,3,52666.324649,2.317667,1.934052,0.0,0.0,0,0
5,6,79764.617234,2.580404,0.144839,0.0,0.0,0,0
5,9,65279.07014,1.461983,0.795722,0.0,0.0,0,0
5,10,61130.957916,1.690626,0.95129,0.1192,0.0,1,1490
5,11,30675.238477,4.495144,3.80981,0.0,0.0,0,0
5,15,54002.845691,1.417637,0.656962,0.0,0.0,0,0
5,16,44813.218437,1.552582,0.619888,0.1192,0.0,1,1490
6,3,67314.308617,3.276348,0.76735,0.0,0.0,0,0
6,5,35612.841683,3.096819,0.661254,0.0,0.0,0,0
6,8,44669.463982,5.187511,2.766967,0.0,0.0,0,0
6,19,45253.461577,3.637791,0.628471,0.0,0.0,0,0
6,23,52925.446348,3.606081,0.628114,0.1192,0.0,1,1490
6,27,63855.397255,4.249096,1.37949,0.0,0.0,0,0
7,1,77381.811623,1.456738,0.890136,0.0,0.0,0,0
7,3,54017.178357,2.202749,1.620889,0.0,0.0,0,0
7,9,44526.56513,4.819632,3.955126,0.1192,0.0,1,1490
8,1,43026.412826,1.947403,1.594067,0.0,0.0,0,0
8,6,45515.519038,3.484488,1.063943,0.0,0.0,0,0
8,18,62708.745491,1.357555,0.557542,0.0,0.0,0,0
9,5,29850.924757,0.932932,0.266671,0.0,0.0,0,0
9,7,80626.470294,1.223803,0.359297,0.0,0.0,0,0
10,1,65123.66296,1.700878,0.903368,0.0,0.0,0,0
10,5,64081.066025,1.275063,0.535727,0.0,0.0,0,0
10,29,51642.753231,1.618862,0.777721,0.0,0.0,0,0
11,4,68041.262399,0.906467,0.185609,0.0,0.0,0,0
11,5,64850.175333,1.481771,0.796437,0.0,0.0,0,0
11,13,60387.239756,3.09515,1.97351,0.0,0.0,0,0
11,29,64413.072838,1.556158,0.769019,0.0,0.0,0,0
12,1,89699.49499,2.079964,1.069069,0.0,0.0,0,0
12,3,60339.03006,1.298666,0.272512,0.0,0.0,0,0
13,3,45099.823647,1.005411,0.18549,0.0,0.0,0,0
13,11,75305.915832,1.198292,0.076652,0.0,0.0,0,0
13,14,71399.54714,1.73068,0.244737,0.0,0.0,0,0
13,22,59042.492736,3.232002,1.842618,0.0,0.0,0,0
14,4,70788.081355,0.91362,0.0,0.0,0.0,0,0
14,13,62667.099489,3.296852,1.810908,0.0,0.0,0,0
14,20,44067.504258,1.074791,0.0,0.0,0.0,0,0
14,21,66267.772768,2.907515,1.403809,0.0,0.0,0,0
14,24,83266.999299,1.487255,0.13411,0.0,0.0,0,0
15,3,59516.569482,1.055241,0.221133,0.0,0.0,0,0
15,5,51700.078148,1.964569,1.203895,0.0,0.0,0,0
15,18,58872.906522,2.935648,1.670122,0.0,0.0,0,0
15,19,57601.009919,4.247665,2.913237,0.1192,0.0,1,1490
15,26,82817.954113,1.86491,0.316739,0.0,0.0,0,0
15,28,70290.071135,1.491308,0.295162,0.0,0.0,0,0
16,4,56025.72087,4.001617,3.0334,0.0,0.0,0,0
16,5,58906.297966,3.20363,2.270937,0.0,0.0,0,0
16,23,64313.948502,3.067732,1.592636,0.0,0.0,0,0
16,25,57616.487326,1.538038,0.313163,0.1192,0.0,1,1490
17,2,80604.272545,2.982855,2.224088,0.0,0.0,0,0
17,4,81420.04008,5.209208,4.517674,0.0,0.0,0,0
18,8,61938.595331,3.850698,3.050685,0.0,0.0,0,0
18,15,56391.215309,2.980471,1.714945,0.0,0.0,0,0
19,6,61552.846408,3.334045,0.324726,0.0,0.0,0,0
19,15,69509.067228,3.257275,1.922846,0.0,0.0,0,0
19,24,36405.121731,3.375292,2.187848,0.0,0.0,0,0
19,25,63368.087366,1.635075,0.458956,0.0,0.0,0,0
20,3,68028.553106,3.763437,2.5599,0.0,0.0,0,0
20,14,61576.46493,0.837088,0.0,0.0,0.0,0,0
20,26,51536.38477,1.246452,0.0,0.0,0.0,0,0
21,2,61216.062519,1.383543,0.516534,0.1192,0.0,1,1490
21,14,64490.748422,0.858307,0.0,0.1192,0.0,1,1490
22,2,51200.809619,0.823259,0.0,0.0,0.0,0,0
22,13,91595.038076,3.621101,2.231717,0.0,0.0,0,0
22,32,64106.132265,1.349211,0.0,0.0,0.0,0,0
23,6,71974.813627,3.553391,0.575423,0.0,0.0,0,0
23,16,62522.420842,3.15237,1.677275,0.0,0.0,0,0
24,14,72795.695822,3.107548,1.754403,0.0,0.0,0,0
24,19,67003.490632,2.773762,1.586318,0.0,0.0,0,0
25,16,73705.728885,15.369654,14.144778,0.0,0.0,0,0
25,19,63842.260295,2.83289,1.656771,0.0,0.0,0,0
26,15,56644.833667,2.839088,1.290917,0.0,0.0,0,0
26,20,75138.749499,3.029346,1.111746,0.0,0.0,0,0
26,30,63305.93988,3.18861,2.001524,0.0,0.0,0,0
27,3,62068.553106,1.455069,0.637412,0.1192,0.0,1,1490
27,6,57503.599198,1.767159,0.0,0.0,0.0,0,0
28,2,69689.947896,3.035307,2.186894,0.0,0.0,0,0
28,15,59605.723447,3.490686,2.29454,0.0,0.0,0,0
29,10,48496.713427,3.848791,3.00765,0.0,0.0,0,0
29,11,77993.338677,3.817558,3.030419,0.0,0.0,0,0
30,1,56357.727683,0.552893,0.095129,0.0,0.0,0,0
30,26,61253.03677,1.248121,0.061035,0.0,0.0,0,0
31,2,77429.587174,3.450632,2.783298,0.0,0.0,0,0
31,3,76890.917836,3.500223,2.862215,0.0,0.0,0,0
32,3,63302.450656,4.970074,3.897548,0.0,0.0,0,0
32,22,78458.871857,10.317564,8.675575,0.0,0.0,0,0
