node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62247.734983,4.526854,4.074693,0.0,0.0,0,0
1,7,72033.981241,2.750874,2.335668,0.0,0.0,0,0
1,8,75755.561764,3.18718,2.773762,0.0,0.0,0,0
1,10,46915.346238,3.026724,2.155662,0.1192,0.0,1,1490
1,12,67297.808821,1.033545,0.0,0.0,0.0,0,0
1,30,68873.741768,2.137423,1.573086,0.1192,0.0,1,1490
2,3,84664.891727,3.39222,2.98667,0.1192,0.0,1,1490
2,4,64752.627482,4.086018,3.603816,0.1192,0.0,1,1490
2,5,69920.965971,1.386642,1.037717,0.1192,0.0,1,1490
2,17,59423.658318,0.880241,0.044465,0.0,0.0,0,0
2,21,50226.4285,0.834227,0.010967,0.2384,0.0,2,2980
2,22,55124.797924,1.050949,0.350237,0.0,0.0,0,0
2,28,57164.746033,0.982523,0.033975,0.2384,0.0,2,2980
2,31,72691.316236,1.885414,1.10805,0.0,0.0,0,0
3,1,74159.20966,3.743649,3.291488,0.2384,0.0,2,2980
3,2,37162.127532,4.196167,3.790617,0.0,0.0,0,0
3,4,76246.737851,0.712872,0.21565,0.0,0.0,0,0
3,5,51898.868376,3.969431,3.605485,0.0,0.0,0,0
3,6,64025.841732,2.904415,2.442241,0.0,0.0,0,0
3,7,58863.402854,3.485918,3.102303,0.0,0.0,0,0
3,12,77893.008682,1.821756,0.650167,0.0,0.0,0,0
3,13,54670.360243,2.001047,1.136184,0.0,0.0,0,0
3,15,63652.290191,1.911402,1.104712,0.1192,0.0,1,1490
3,20,65348.568007,2.824068,1.878142,0.2384,0.0,2,2980
3,27,59466.432492,1.09148,0.269532,0.1192,0.0,1,1490
3,31,75452.150484,1.096725,0.304341,0.0,0.0,0,0
3,32,49045.205069,2.61569,1.663208,0.0,0.0,0,0
4,2,66376.084614,3.502131,3.019929,0.0,0.0,0,0
4,3,78582.726003,3.560066,3.062844,0.1192,0.0,1,1490
4,11,64631.25923,1.168728,0.351191,0.0,0.0,0,0
4,14,60782.414688,3.338575,2.487063,0.0,0.0,0,0
4,16,88082.330872,3.113031,2.292871,0.0,0.0,0,0
4,17,67109.934145,0.828505,0.0,0.1192,0.0,1,1490
5,2,51218.033343,3.344536,2.99561,0.0,0.0,0,0
5,3,52666.2354,3.340483,2.976537,0.1192,0.0,1,1490
5,6,79765.58251,4.245281,3.839731,0.1192,0.0,1,1490
5,9,65279.992014,3.028154,2.14386,0.1192,0.0,1,1490
5,10,61131.732056,3.47662,2.693772,0.0,0.0,0,0
5,11,30682.599581,3.214121,2.52986,0.0,0.0,0,0
5,15,54006.149546,3.634214,2.88415,0.2384,0.0,2,2980
5,16,44813.576919,2.874136,2.187252,0.1192,0.0,1,1490
6,3,67313.625387,3.311157,2.848983,0.2384,0.0,2,2980
6,5,35611.016865,3.165722,2.760172,0.4768,0.0,4,5960
6,8,44663.127432,3.134012,2.710581,0.0,0.0,0,0
6,19,45245.983435,3.470182,2.556562,0.0,0.0,0,0
6,23,52922.969467,3.323555,2.391338,0.1192,0.0,1,1490
6,27,63853.363936,3.076077,2.212524,0.2384,0.0,2,2980
7,1,77378.002195,2.058029,1.642823,0.1192,0.0,1,1490
7,3,54019.750524,1.365423,0.981808,0.3576,0.0,3,4470
7,9,44529.903203,3.766537,2.862573,0.3576,0.0,3,4470
8,1,43028.611361,3.04389,2.630472,0.2384,0.0,2,2980
8,6,45516.853349,3.192425,2.768993,0.2384,0.0,2,2980
8,18,62714.553803,3.880739,2.941608,0.0,0.0,0,0
9,5,29851.311116,2.936602,2.052307,0.1192,0.0,1,1490
9,7,80629.65476,3.151178,2.247214,0.1192,0.0,1,1490
10,1,65124.105021,2.872944,2.001882,0.1192,0.0,1,1490
10,5,64078.115204,3.589392,2.806544,0.1192,0.0,1,1490
10,29,51636.905261,3.377676,0.0,0.0,0.0,0,0
11,4,68040.411137,2.939701,2.122164,0.2384,0.0,2,2980
11,5,64850.16665,3.921032,3.236771,0.2384,0.0,2,2980
11,13,60381.207464,1.189232,0.004053,0.0,0.0,0,0
11,29,64407.671889,2.712488,0.0,0.1192,0.0,1,1490
12,1,89701.243389,2.900362,1.697183,0.0,0.0,0,0
12,3,60339.574893,2.879858,1.708269,0.2384,0.0,2,2980
13,3,45111.099581,2.896786,2.031922,0.2384,0.0,2,2980
13,11,75310.732389,3.237963,2.052784,0.0,0.0,0,0
13,14,71402.418679,3.638983,2.419829,0.1192,0.0,1,1490
13,22,59044.725604,0.749826,0.0,0.1192,0.0,1,1490
14,4,70786.015773,1.331329,0.479817,0.1192,0.0,1,1490
14,13,62664.422482,2.062559,0.843406,0.2384,0.0,2,2980
14,20,44063.891385,1.37949,0.079274,0.3576,0.0,3,4470
14,21,66267.672956,2.224684,1.032114,0.2384,0.0,2,2980
14,24,83265.304982,1.745462,0.509977,0.0,0.0,0,0
15,3,59519.289563,3.20673,2.400041,0.1192,0.0,1,1490
15,5,51703.851527,3.179789,2.429724,0.2384,0.0,2,2980
15,18,58870.539866,2.678633,1.31464,0.0,0.0,0,0
15,19,57604.382359,3.292084,2.033949,0.0,0.0,0,0
15,26,82817.59505,1.504898,0.307441,0.0,0.0,0,0
15,28,70290.34524,1.083612,0.0,0.1192,0.0,1,1490
16,4,56020.492965,1.222372,0.402212,0.0,0.0,0,0
16,5,58900.277417,1.21212,0.525236,0.3576,0.0,3,4470
16,23,64308.943219,1.100302,0.0,0.1192,0.0,1,1490
16,25,57617.994212,5.804062,4.693866,0.0,0.0,0,0
17,2,80602.742241,3.431559,2.595782,0.0,0.0,0,0
17,4,81421.119649,3.441811,2.514362,0.1192,0.0,1,1490
18,8,61931.12863,1.105785,0.166655,0.2384,0.0,2,2980
18,15,56385.670093,6.71649,5.352497,0.4768,0.0,4,5960
19,6,61554.324486,1.121759,0.208139,0.1192,0.0,1,1490
19,15,69506.541608,1.600742,0.342607,0.2384,0.0,2,2980
19,24,36404.81341,4.227638,2.894998,0.2384,0.0,2,2980
19,25,63369.323488,1.232862,0.0,0.1192,0.0,1,1490
20,3,68036.46378,3.685474,2.739549,0.2384,0.0,2,2980
20,14,61582.869687,2.990007,1.689792,0.0,0.0,0,0
20,26,51544.426262,0.930071,0.0,0.2384,0.0,2,2980
21,2,61213.858896,3.727436,2.904177,0.2384,0.0,2,2980
21,14,64488.558028,3.362179,2.169609,0.1192,0.0,1,1490
22,2,51199.441174,3.087997,2.387285,0.1192,0.0,1,1490
22,13,91594.930646,3.316164,2.156138,0.0,0.0,0,0
22,32,64105.538369,3.689528,2.441883,0.0,0.0,0,0
23,6,71979.269607,1.815081,0.882864,0.1192,0.0,1,1490
23,16,62529.618839,2.736568,1.523018,0.1192,0.0,1,1490
24,14,72797.565356,3.470898,2.235413,0.2384,0.0,2,2980
24,19,67006.457793,2.2614,0.92876,0.4768,0.0,4,5960
25,16,73707.395729,0.796556,0.0,0.1192,0.0,1,1490
25,19,63843.839553,0.885725,0.0,0.0,0.0,0,0
26,15,56649.691648,3.391504,2.194047,0.2384,0.0,2,2980
26,20,75140.500948,2.905607,1.568913,0.0,0.0,0,0
26,30,63307.334597,2.870798,1.947284,0.0,0.0,0,0
27,3,62072.955975,1.339436,0.517488,0.1192,0.0,1,1490
27,6,57496.304283,0.953913,0.090361,0.0,0.0,0,0
28,2,69696.150085,1.016855,0.068307,0.1192,0.0,1,1490
28,15,59607.983235,0.890017,0.0,0.0,0.0,0,0
29,10,48494.465622,1.355886,0.0,0.3576,0.0,3,4470
29,11,77989.358347,1.144648,0.0,0.0,0.0,0,0
30,1,56355.48194,1.212358,0.648022,0.2384,0.0,2,2980
30,26,61252.173219,1.15037,0.226855,0.3576,0.0,3,4470
31,2,77433.179595,1.092911,0.315547,0.0,0.0,0,0
31,3,76889.360088,0.995636,0.203252,0.0,0.0,0,0
32,3,63300.245484,3.862381,2.909899,0.4768,0.0,4,5960
32,22,78456.832651,1.338959,0.091314,0.0,0.0,0,0
