node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62246.569895,2.209425,1.202703,0.1192,0.0,1,1490
1,7,72034.527739,0.514269,0.0,0.0,0.0,0,0
1,8,75754.639093,2.226353,1.287699,0.1192,0.0,1,1490
1,10,46909.312916,3.136396,2.567768,0.1192,0.0,1,1490
1,12,67301.133426,3.10564,2.519727,0.0,0.0,0,0
1,30,68878.536488,3.147602,2.475023,0.1192,0.0,1,1490
2,3,84664.418373,1.915693,0.729203,0.0,0.0,0,0
2,4,64755.482203,1.147032,0.246644,0.0,0.0,0,0
2,5,69919.64204,3.624201,2.812505,0.1192,0.0,1,1490
2,17,59418.810897,3.026247,2.02477,0.0,0.0,0,0
2,21,50228.156691,4.295349,3.380775,0.1192,0.0,1,1490
2,22,55127.468682,4.073381,3.245354,0.1192,0.0,1,1490
2,28,57160.489211,3.983974,3.208756,0.2384,0.0,2,2980
2,31,72696.9656,3.263712,2.478957,0.0,0.0,0,0
3,1,74156.842001,1.124859,0.118136,0.2384,0.0,2,2980
3,2,37165.373372,3.882408,2.695918,0.1192,0.0,1,1490
3,4,76247.612608,1.309156,0.384331,0.1192,0.0,1,1490
3,5,51900.32813,1.086235,0.250101,0.0,0.0,0,0
3,6,64030.116337,1.564026,0.125766,0.0,0.0,0,0
3,7,58869.611216,1.079321,0.225544,0.0,0.0,0,0
3,12,77895.101919,5.042076,4.251957,0.0,0.0,0,0
3,13,54677.1207,3.332138,1.151681,0.0,0.0,0,0
3,15,63660.377809,3.683329,2.949595,0.2384,0.0,2,2980
3,20,65348.107786,3.151417,2.310276,0.1192,0.0,1,1490
3,27,59472.141579,2.985954,2.101898,0.0,0.0,0,0
3,31,75449.943323,1.443148,0.633955,0.0,0.0,0,0
3,32,49047.44556,1.566648,0.640035,0.0,0.0,0,0
4,2,66365.047231,4.352331,3.451943,0.0,0.0,0,0
4,3,78584.961718,1.290083,0.365257,0.1192,0.0,1,1490
4,11,64627.527096,3.413916,2.910376,0.0,0.0,0,0
4,14,60771.880282,3.649473,3.179431,0.1192,0.0,1,1490
4,16,88078.7193,3.313303,2.804279,0.1192,0.0,0,1490
4,17,67103.45431,3.884315,3.144503,0.0,0.0,0,0
5,2,51220.045739,0.593901,0.0,0.0,0.0,0,0
5,3,52669.599284,1.632214,0.79608,0.2384,0.0,2,2980
5,6,79769.020583,0.653028,0.0,0.1192,0.0,1,1490
5,9,65279.363627,3.027439,2.640724,0.1192,0.0,1,1490
5,10,61135.750224,3.428936,3.030896,0.1192,0.0,1,1490
5,11,30679.71761,3.698111,3.283262,0.0,0.0,0,0
5,15,54008.877399,2.980709,2.62177,0.2384,0.0,2,2980
5,16,44817.309337,3.389359,2.969027,0.0,0.0,0,0
6,3,67316.540068,0.794411,0.0,0.2384,0.0,2,2980
6,5,35623.845695,5.046129,3.982663,0.3576,0.0,3,4470
6,8,44672.284748,3.951073,2.580881,0.0,0.0,0,0
6,19,45251.811493,4.328728,3.22485,0.1192,0.0,1,1490
6,23,52925.504076,4.45509,3.388166,0.1192,0.0,1,1490
6,27,63860.664148,4.144669,3.03328,0.0,0.0,0,0
7,1,77379.520732,4.673004,4.023433,0.0,0.0,0,0
7,3,54015.988863,6.044149,5.190372,0.4768,0.0,4,5960
7,9,44531.665507,4.965305,4.560947,0.4768,0.0,4,5960
8,1,43023.110581,3.43585,2.497196,0.2384,0.0,2,2980
8,6,45515.974543,1.783371,0.413179,0.3576,0.0,3,4470
8,18,62707.231504,2.496004,1.716375,0.2384,0.0,2,2980
9,5,29848.909217,3.473997,3.087282,0.0,0.0,0,0
9,7,80628.322561,2.91276,2.508402,0.0,0.0,0,0
10,1,65122.959133,2.439737,1.871109,0.3576,0.0,3,4470
10,5,64079.944317,3.612518,3.214478,0.1192,0.0,1,1490
10,29,51638.43691,3.395796,2.910972,0.1192,0.0,1,1490
11,4,68038.65964,3.211975,2.708435,0.1192,0.0,1,1490
11,5,64850.352988,2.863407,2.448559,0.1192,0.0,1,1490
11,13,60383.167943,10.828257,9.069085,0.0,0.0,0,0
11,29,64409.44218,3.185034,2.683401,0.0,0.0,0,0
12,1,89698.995724,2.925396,2.339482,0.0,0.0,0,0
12,3,60342.869643,2.689838,1.899719,0.3576,0.0,3,4470
13,3,45096.356404,2.820492,0.640035,0.1192,0.0,1,1490
13,11,75305.306285,3.759384,2.000213,0.1192,0.0,1,1490
13,14,71398.353222,3.855228,2.129555,0.2384,0.0,2,2980
13,22,59036.165473,1.344204,0.0,0.0,0.0,0,0
14,4,70788.425972,2.944946,2.474904,0.0,0.0,0,0
14,13,62664.762852,0.604868,0.0,0.1192,0.0,1,1490
14,20,44067.097544,3.331423,2.945065,0.3576,0.0,3,4470
14,21,66269.090186,3.162384,2.678156,0.2384,0.0,2,2980
14,24,83266.675947,2.432585,2.050042,0.0,0.0,0,0
15,3,59515.099443,3.420353,2.68662,0.1192,0.0,1,1490
15,5,51691.710422,3.394365,3.035426,0.0,0.0,0,0
15,18,58874.352193,1.342773,0.972271,0.1192,0.0,1,1490
15,19,57604.955752,1.281977,0.882626,0.0,0.0,0,0
15,26,82818.653674,4.411936,4.068851,0.0,0.0,0,0
15,28,70288.252958,2.378464,2.056003,0.0,0.0,0,0
16,4,56023.471863,4.120827,3.611803,0.1192,0.0,1,1490
16,5,58905.698946,2.744198,2.323866,0.3576,0.0,3,4470
16,23,64312.244979,3.273487,2.849698,0.1192,0.0,1,1490
16,25,57617.466693,3.669739,3.198385,0.1192,0.0,1,1490
17,2,80602.247191,1.09601,0.094533,0.0,0.0,0,0
17,4,81421.25087,0.976086,0.236273,0.1192,0.0,1,1490
18,8,61934.652481,0.816584,0.036955,0.2384,0.0,2,2980
18,15,56390.080541,0.751257,0.380754,0.0,0.0,0,0
19,6,61549.448146,1.173496,0.069618,0.0,0.0,0,0
19,15,69505.991846,1.638174,1.238823,0.1192,0.0,1,1490
19,24,36400.93865,1.519203,1.016259,0.0,0.0,0,0
19,25,63365.24212,1.334667,0.781894,0.0,0.0,0,0
20,3,68030.362931,1.685381,0.84424,0.0,0.0,0,0
20,14,61577.894004,1.132727,0.746369,0.1192,0.0,1,1490
20,26,51535.320672,0.822544,0.372052,0.0,0.0,0,0
21,2,61215.510042,1.163483,0.248909,0.1192,0.0,1,1490
21,14,64490.013919,1.377344,0.893116,0.0,0.0,0,0
22,2,51204.637566,1.144171,0.316143,0.3576,0.0,3,4470
22,13,91593.01581,1.666546,0.0,0.1192,0.0,1,1490
22,32,64107.204932,3.545046,2.976894,0.1192,0.0,1,1490
23,6,71971.299592,1.697302,0.630379,0.0,0.0,0,0
23,16,62524.904047,1.626968,1.203179,0.0,0.0,0,0
24,14,72792.67376,1.348495,0.965953,0.1192,0.0,1,1490
24,19,67000.385801,1.506329,1.003385,0.1192,0.0,1,1490
25,16,73704.126479,3.647089,3.175735,0.0,0.0,0,0
25,19,63840.525007,3.075123,2.522349,0.2384,0.0,2,2980
26,15,56649.218533,2.968788,2.625704,0.1192,0.0,1,1490
26,20,75139.55856,2.717018,2.266526,0.0,0.0,0,0
26,30,63308.44303,2.584457,2.098322,0.0,0.0,0,0
27,3,62073.326042,2.862692,1.978636,0.2384,0.0,2,2980
27,6,57505.395247,3.269672,2.158284,0.1192,0.0,1,1490
28,2,69689.704683,2.56896,1.793742,0.0,0.0,0,0
28,15,59598.536343,3.624916,3.302455,0.1192,0.0,1,1490
29,10,48493.98429,3.443003,2.958179,0.4768,0.0,4,5960
29,11,77989.969176,3.265619,2.763987,0.2384,0.0,2,2980
30,1,56352.152729,0.943422,0.270844,0.1192,0.0,1,1490
30,26,61250.76663,0.850677,0.364542,0.2384,0.0,2,2980
31,2,77429.47494,3.176928,2.392173,0.1192,0.0,1,1490
31,3,76887.764519,2.756834,1.947641,0.0,0.0,0,0
32,3,63301.332273,0.899076,0.0,0.4768,0.0,4,5960
32,22,78456.726983,1.955271,1.387119,0.1192,0.0,1,1490
