node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62244.728038,3.415823,2.319336,0.1192,0.0,1,1490
1,7,72034.578784,2.826452,0.0,0.0,0.0,0,0
1,8,75755.175799,3.650904,1.636505,0.0,0.0,0,0
1,10,46912.190724,4.058361,2.280951,0.0,0.0,0,0
1,12,67296.612241,3.241777,0.0,0.0,0.0,0,0
1,30,68878.757888,3.120661,1.042843,0.0,0.0,0,0
2,3,84665.878581,4.487991,3.587961,0.0,0.0,0,0
2,4,64752.242036,1.226425,0.0,0.0,0.0,0,0
2,5,69921.715087,4.241228,2.598047,0.0,0.0,0,0
2,17,59416.734121,1.917362,0.303388,0.1192,0.0,1,1490
2,21,50220.58906,2.210379,0.312805,0.1192,0.0,1,1490
2,22,55126.155079,1.077652,0.0,0.0,0.0,0,0
2,28,57167.004608,4.286051,2.711058,0.0,0.0,0,0
2,31,72694.530154,2.881527,1.203418,0.0,0.0,0,0
3,1,74158.757888,3.91984,2.823353,0.0,0.0,0,0
3,2,37168.85906,4.393816,3.493786,0.1192,0.0,1,1490
3,4,76248.310127,3.094196,1.69301,0.1192,0.0,1,1490
3,5,51903.2355,3.726482,2.604485,0.0,0.0,0,0
3,6,64032.190724,3.881693,2.501607,0.0,0.0,0,0
3,7,58861.502705,3.410339,0.988007,0.1192,0.0,1,1490
3,12,77892.662793,3.613234,0.862122,0.1192,0.0,1,1490
3,13,54670.038069,3.313065,1.782179,0.1192,0.0,1,1490
3,15,63652.430375,3.930569,2.235293,0.0,0.0,0,0
3,20,65351.545628,3.149748,1.985788,0.0,0.0,0,0
3,27,59464.548187,3.137589,2.101183,0.0,0.0,0,0
3,31,75453.030151,4.327297,3.170371,0.0,0.0,0,0
3,32,49047.116097,2.980471,1.768231,0.0,0.0,0,0
4,2,66371.24712,0.679493,0.0,0.0,0.0,0,0
4,3,78582.638485,4.038572,2.637386,0.0,0.0,0,0
4,11,64631.593709,4.167795,1.597285,0.0,0.0,0,0
4,14,60777.217269,1.113415,0.0,0.0,0.0,0,0
4,16,88079.847741,0.762701,0.0,0.0,0.0,0,0
4,17,67109.157568,1.589298,0.0,0.0,0.0,0,0
5,2,51225.026545,0.725746,0.0,0.0,0.0,0,0
5,3,52670.996694,14.222145,13.100147,0.0,0.0,0,0
5,6,79767.116097,0.738382,0.0,0.0,0.0,0,0
5,9,65277.515777,1.233339,0.0,0.0,0.0,0,0
5,10,61129.39998,1.676321,0.0,0.0,0.0,0,0
5,11,30677.13885,3.440857,1.149535,0.3576,0.0,3,4470
5,15,54003.654578,3.157616,0.71919,0.0,0.0,0,0
5,16,44819.008314,15.697718,13.41486,0.0,0.0,0,0
6,3,67314.578784,3.731489,2.351403,0.0,0.0,0,0
6,5,35614.946904,2.161741,0.038505,0.0,0.0,0,0
6,8,44667.366523,1.104593,0.0,0.1192,0.0,1,1490
6,19,45247.665031,1.703978,0.0,0.0,0.0,0,0
6,23,52926.471001,0.781059,0.0,0.1192,0.0,1,1490
6,27,63855.426225,1.251221,0.0,0.0,0.0,0,0
7,1,77380.202344,1.23477,0.0,0.1192,0.0,1,1490
7,3,54023.784434,1.820087,0.0,0.0,0.0,0,0
7,9,44538.411299,1.362324,0.0,0.0,0.0,0,0
8,1,43030.351598,0.744581,0.0,0.2384,0.0,2,2980
8,6,45518.757888,3.000975,0.702977,0.0,0.0,0,0
8,18,62710.351598,1.081944,0.0,0.0,0.0,0,0
9,5,29844.864757,1.517296,0.0,0.1192,0.0,1,1490
9,7,80623.682629,1.569271,0.0,0.0,0.0,0,0
10,1,65123.534008,0.993967,0.0,0.0,0.0,0,0
10,5,64078.757888,4.334688,2.531767,0.0,0.0,0,0
10,29,51634.578784,2.892017,1.205683,0.0,0.0,0,0
11,4,68039.354903,1.471043,0.0,0.0,0.0,0,0
11,5,64848.907142,1.56951,0.0,0.0,0.0,0,0
11,13,60382.04147,3.522635,0.822425,0.0,0.0,0,0
11,29,64410.698187,3.50523,1.330495,0.0,0.0,0,0
12,1,89701.444456,1.060724,0.0,0.0,0.0,0,0
12,3,60339.859748,0.827789,0.0,0.0,0.0,0,0
13,3,45102.512523,3.221989,1.691103,0.0,0.0,0,0
13,11,75306.135043,3.330231,0.630021,0.0,0.0,0,0
13,14,71396.489681,3.498316,0.740647,0.0,0.0,0,0
13,22,59036.99459,0.55337,0.0,0.0,0.0,0,0
14,4,70786.81759,3.498793,0.870824,0.0,0.0,0,0
14,13,62665.026545,2.63834,0.0,0.0,0.0,0,0
14,20,44068.01162,1.602411,0.0,0.0,0.0,0,0
