node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62244.895021,1.577139,1.257896,0.0,0.0,0,0
1,7,72032.833433,1.422882,1.099348,0.0,0.0,0,0
1,8,75754.705059,2.095461,1.815915,0.0,0.0,0,0
1,10,46908.162368,3.662109,3.349185,0.1192,0.0,1,1490
1,12,67298.012398,1.72019,1.396894,0.0,0.0,0,0
1,30,68872.329534,1.675129,1.377344,0.0,0.0,0,0
2,3,84663.806477,1.485586,1.140237,0.0,0.0,0,0
2,4,64753.45062,4.254818,3.898144,0.1192,0.0,1,1490
2,5,69919.944022,1.58906,1.133561,0.0,0.0,0,0
2,17,59417.808876,1.272202,0.923157,0.0,0.0,0,0
2,21,50228.780488,1.385689,1.024246,0.1192,0.0,1,1490
2,22,55124.798081,1.812458,1.464009,0.2384,0.0,2,2980
2,28,57163.494602,1.446962,1.154423,0.0,0.0,0,0
2,31,72695.001999,1.403809,1.094818,0.0,0.0,0,0
3,1,74157.792442,3.766537,3.447294,0.0,0.0,0,0
3,2,37170.60082,3.793955,3.448606,0.1192,0.0,1,1490
3,4,76245.758848,0.906229,0.563741,0.1192,0.0,1,1490
3,5,51900.45191,3.701448,3.260136,0.1192,0.0,1,1490
3,6,64029.010198,3.953218,3.643513,0.1192,0.0,1,1490
3,7,58868.634273,1.53923,1.203775,0.0,0.0,0,0
3,12,77896.34873,1.02973,0.694513,0.0,0.0,0,0
3,13,54672.489502,0.850916,0.539422,0.0,0.0,0,0
3,15,63657.180564,0.8955,0.600815,0.0,0.0,0,0
3,20,65350.673865,3.928423,3.630757,0.1192,0.0,1,1490
3,27,59470.521896,1.008034,0.701547,0.0,0.0,0,0
3,31,75453.237353,1.281977,0.987172,0.0,0.0,0,0
3,32,49046.182763,3.352165,2.993584,0.0,0.0,0,0
4,2,66370.608817,3.584385,3.227711,0.0,0.0,0,0
4,3,78587.279816,1.449108,1.10662,0.0,0.0,0,0
4,11,64630.810757,1.647234,1.297116,0.0,0.0,0,0
4,14,60782.997101,3.440619,3.072143,0.0,0.0,0,0
4,16,88082.335299,3.195286,2.750754,0.0,0.0,0,0
4,17,67108.187544,1.18494,0.838757,0.0,0.0,0,0
5,2,51216.222378,3.065586,2.610087,0.0,0.0,0,0
5,3,52664.357564,1.309633,0.86832,0.1192,0.0,1,1490
5,6,79765.343466,3.361702,2.941847,0.0,0.0,0,0
5,9,65279.272073,3.44491,3.002048,0.1192,0.0,1,1490
5,10,61130.334967,3.543854,3.108859,0.0,0.0,0,0
5,11,30676.588341,3.185749,2.736807,0.0,0.0,0,0
5,15,54001.69583,2.911568,2.506733,0.2384,0.0,2,2980
