node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62245.351438,5.144596,3.868222,0.1192,0.0,1,1490
1,7,72033.889776,1.245499,0.0,0.0,0.0,0,0
1,8,75757.699681,1.767397,0.091076,0.0,0.0,0,0
1,10,46910.966454,1.871824,0.773907,0.1192,0.0,1,1490
1,12,67298.498403,7.270813,5.75304,0.0,0.0,0,0
1,30,68876.565495,1.79863,0.622034,0.1192,0.0,1,1490
2,3,84665.226161,1.497507,0.167489,0.0,0.0,0,0
2,4,64751.744383,0.910282,0.0,0.0,0.0,0,0
2,5,69920.84673,4.194498,2.943397,0.1192,0.0,1,1490
2,17,59416.011982,3.804445,2.477765,0.1192,0.0,1,1490
2,21,50225.174239,2.976179,1.142502,0.2384,0.0,2,2980
2,22,55124.097853,4.066706,2.816796,0.0,0.0,0,0
2,28,57162.935597,3.641605,2.45738,0.2384,0.0,2,2980
2,31,72695.237144,8.001804,6.79934,0.1192,0.0,1,1490
3,1,74156.820769,1.851797,0.575423,0.1192,0.0,1,1490
3,2,37163.758362,2.026558,0.69654,0.2384,0.0,2,2980
3,4,76245.647529,6.248713,5.015612,0.1192,0.0,1,1490
3,5,51899.806291,3.93486,2.713919,0.2384,0.0,2,2980
3,6,64025.71343,4.859209,3.451705,0.0,0.0,0,0
3,7,58867.323015,3.641605,2.288103,0.0,0.0,0,0
3,12,77896.475287,5.861759,4.320502,0.0,0.0,0,0
3,13,54671.816276,4.882097,3.611565,0.0,0.0,0,0
3,15,63655.556665,3.979921,2.789974,0.0,0.0,0,0
3,20,65350.422366,2.457142,1.128197,0.0,0.0,0,0
3,27,59473.142287,4.549265,3.448725,0.3576,0.0,3,4470
3,31,75449.393909,5.484343,4.312038,0.0,0.0,0,0
3,32,49046.861707,4.502058,3.183961,0.0,0.0,0,0
4,2,66369.246131,1.260757,0.0,0.0,0.0,0,0
4,3,78586.7998,1.134157,0.0,0.1192,0.0,1,1490
4,11,64625.581628,3.736019,2.520442,0.1192,0.0,1,1490
4,14,60772.856715,1.358032,0.279903,0.2384,0.0,2,2980
4,16,88079.952072,11.639595,10.339141,0.1192,0.0,1,1490
4,17,67104.798802,2.841949,1.612186,0.1192,0.0,1,1490
