node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62241.976856,1.715422,0.374079,0.0,0.0,0,0
1,7,72034.642458,1.09601,0.0,0.0,0.0,0,0
1,8,75751.865124,1.29056,0.0,0.1192,0.0,1,1490
1,10,46912.743017,0.984669,0.0,0.0,0.0,0,0
1,12,67297.084597,3.295898,2.003551,0.0,0.0,0,0
1,30,68875.081405,1.894951,0.385165,0.1192,0.0,1,1490
2,3,84666.940942,1.117229,0.0,0.0,0.0,0,0
2,4,64752.264166,1.454115,0.064969,0.1192,0.0,1,1490
2,5,69923.90822,3.041267,1.078844,0.0,0.0,0,0
2,17,59417.754988,4.349709,2.874136,0.0,0.0,0,0
2,21,50224.466879,3.99828,2.548337,0.2384,0.0,2,2980
2,22,55128.505188,3.018618,1.63126,0.0,0.0,0,0
2,28,57165.560255,3.988266,2.733827,0.1192,0.0,1,1490
2,31,72694.618516,1.38855,0.106215,0.2384,0.0,2,2980
3,1,74159.646449,3.445148,2.103806,0.1192,0.0,1,1490
3,2,37164.123703,2.862453,1.48797,0.0,0.0,0,0
3,4,76246.597765,1.440763,0.201583,0.0,0.0,0,0
3,5,51904.778132,3.331661,1.519203,0.1192,0.0,1,1490
3,6,64031.689545,10.063171,8.858919,0.1192,0.0,1,1490
3,7,58866.039106,1.58,0.36788,0.0,0.0,0,0
3,12,77894.75419,1.881361,0.705838,0.0,0.0,0,0
3,13,54675.650439,1.385689,0.264764,0.0,0.0,0,0
3,15,63657.10854,1.594305,0.30303,0.1192,0.0,1,1490
3,20,65351.64166,2.741098,1.388907,0.0,0.0,0,0
3,27,59467.747007,1.35231,0.062823,0.1192,0.0,1,1490
3,31,75452.410215,1.394987,0.262618,0.0,0.0,0,0
3,32,49036.557861,1.431942,0.172377,0.0,0.0,0,0
4,2,66370.691939,3.108025,1.718879,0.1192,0.0,1,1490
4,3,78580.89146,1.433372,0.194192,0.0,0.0,0,0
4,11,64627.451716,3.01528,1.693606,0.1192,0.0,1,1490
4,14,60775.759777,3.509998,2.352953,0.1192,0.0,1,1490
4,16,88080.97925,3.492117,2.101779,0.0,0.0,0,0
4,17,67106.773344,2.976894,1.636624,0.0,0.0,0,0
5,2,51218.592977,0.988245,0.0,0.0,0.0,0,0
5,3,52656.270551,1.176119,0.0,0.1192,0.0,1,1490
5,6,79767.611333,1.614332,0.0,0.0,0.0,0,0
5,9,65281.482043,2.928257,1.170516,0.1192,0.0,1,1490
5,10,61132.551476,3.132343,1.444817,0.0,0.0,0,0
5,11,30677.332003,3.264427,1.369476,0.0,0.0,0,0
5,15,54008.539505,2.960682,1.081467,0.2384,0.0,2,2980
5,16,44815.089385,2.925396,0.961781,0.1192,0.0,1,1490
6,3,67316.110934,1.703501,0.499249,0.1192,0.0,1,1490
6,5,35605.105347,3.097057,1.304865,0.1192,0.0,1,1490
6,8,44666.398244,3.544092,1.994848,0.0,0.0,0,0
6,19,45247.890662,3.417969,1.603842,0.2384,0.0,2,2980
6,23,52921.45012,2.787828,1.577377,0.0,0.0,0,0
6,27,63854.458899,3.236294,1.967072,0.1192,0.0,1,1490
7,1,77380.995211,3.399611,2.070665,0.1192,0.0,1,1490
7,3,54022.599362,3.243208,2.031088,0.0,0.0,0,0
7,9,44533.375898,4.064322,2.906919,0.3576,0.0,3,4470
8,1,43028.992019,2.737284,1.050949,0.1192,0.0,1,1490
8,6,45522.631285,1.014471,0.0,0.1192,0.0,1,1490
8,18,62709.359138,3.247499,1.512766,0.1192,0.0,1,1490
9,5,29845.09178,0.858068,0.0,0.1192,0.0,1,1490
9,7,80627.411812,0.864983,0.0,0.0,0.0,0,0
10,1,65125.703911,3.219604,2.003193,0.1192,0.0,1,1490
10,5,64075.687949,2.844095,1.156569,0.1192,0.0,1,1490
10,29,51638.571429,1.405239,0.229001,0.1192,0.0,1,1490
11,4,68036.73344,3.160477,1.838803,0.2384,0.0,2,2980
11,5,64851.011173,3.352404,1.457453,0.2384,0.0,2,2980
11,13,60381.173184,3.275156,2.071738,0.1192,0.0,1,1490
11,29,64409.837989,1.09601,0.0,0.0,0.0,0,0
12,1,89701.729449,3.450155,2.157807,0.0,0.0,0,0
12,3,60346.525938,2.710581,1.535058,0.1192,0.0,1,1490
13,3,45099.764142,3.317595,2.19667,0.3576,0.0,3,4470
13,11,75305.898035,3.261089,2.057672,0.0,0.0,0,0
13,14,71398.449322,3.602743,2.563953,0.2384,0.0,2,2980
13,22,59035.681932,3.552914,2.419114,0.0,0.0,0,0
14,4,70786.201117,1.214981,0.057936,0.1192,0.0,1,1490
14,13,62665.522745,3.394127,2.355337,0.2384,0.0,2,2980
14,20,44064.738228,1.148462,0.0,0.2384,0.0,2,2980
14,21,66268.473264,2.80571,1.587868,0.1192,0.0,1,1490
14,24,83263.748603,2.959013,1.66142,0.0,0.0,0,0
15,3,59517.691141,3.018618,1.727343,0.0,0.0,0,0
15,5,51694.299282,4.401922,2.522707,0.0,0.0,0,0
15,18,58870.909816,3.246307,1.789808,0.0,0.0,0,0
15,19,57601.92897,3.767729,1.866579,0.0,0.0,0,0
15,26,82817.980846,1.004934,0.0,0.0,0.0,0,0
15,28,70287.786911,0.949383,0.0,0.0,0.0,0,0
16,4,56019.223464,3.498077,2.107739,0.2384,0.0,2,2980
16,5,58901.713488,3.661871,1.698256,0.3576,0.0,3,4470
16,23,64308.922586,3.41773,2.035856,0.1192,0.0,1,1490
16,25,57616.408619,0.967264,0.0,0.1192,0.0,1,1490
17,2,80605.959298,1.44124,0.0,0.1192,0.0,1,1490
17,4,81421.713488,3.840208,2.499938,0.1192,0.0,1,1490
18,8,61935.387071,0.84877,0.0,0.1192,0.0,1,1490
18,15,56386.669593,23.692846,22.236347,0.2384,0.0,2,2980
