node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62242.324978,2.661943,2.118468,0.1192,0.0,1,1490
1,7,72033.796065,2.926588,2.374411,0.0,0.0,0,0
1,8,75751.578947,7.996559,7.504463,0.0,0.0,0,0
1,10,46910.536303,3.258944,2.858162,0.1192,0.0,1,1490
1,12,67295.843404,3.234863,2.764583,0.0,0.0,0,0
1,30,68872.002397,3.414392,2.897143,0.0,0.0,0,0
2,3,84663.646894,4.158974,3.540635,0.0,0.0,0,0
2,4,64752.937887,1.504898,0.900507,0.0,0.0,0,0
2,5,69921.41402,3.070831,2.44689,0.0,0.0,0,0
2,17,59421.481925,2.980471,2.24936,0.1192,0.0,1,1490
2,21,50227.345716,2.474785,1.766324,0.0,0.0,0,0
2,22,55127.89295,3.129721,2.508163,0.2384,0.0,2,2980
2,28,57163.419213,3.303766,2.717257,0.1192,0.0,1,1490
2,31,72693.700819,3.314972,2.649426,0.0,0.0,0,0
3,1,74155.230201,3.889084,3.345609,0.1192,0.0,1,1490
3,2,37165.492859,2.983809,2.36547,0.2384,0.0,2,2980
3,4,76245.664636,2.582073,2.065539,0.0,0.0,0,0
3,5,51900.912813,3.420591,2.884507,0.1192,0.0,1,1490
3,6,64028.051533,3.55792,3.018141,0.0,0.0,0,0
3,7,58866.14601,3.215075,2.675891,0.2384,0.0,2,2980
3,12,77898.012584,3.308058,2.850771,0.0,0.0,0,0
3,13,54671.095576,2.98214,2.554178,0.3576,0.0,3,4470
3,15,63655.439928,3.813267,3.431797,0.0,0.0,0,0
3,20,65348.20733,3.679514,3.119588,0.1192,0.0,1,1490
3,27,59462.666534,2.976656,2.44081,0.0,0.0,0,0
3,31,75451.632877,3.492594,2.914906,0.0,0.0,0,0
3,32,49047.398382,2.758503,2.124667,0.1192,0.0,1,1490
4,2,66368.268424,0.736713,0.132322,0.0,0.0,0,0
4,3,78581.04254,3.19767,2.681136,0.0,0.0,0,0
4,11,64627.952866,2.024412,1.613379,0.1192,0.0,1,1490
4,14,60779.596565,1.019478,0.631452,0.0,0.0,0,0
4,16,88081.142401,1.534224,1.097679,0.0,0.0,0,0
4,17,67108.655882,2.989531,2.360225,0.0,0.0,0,0
5,2,51216.795448,1.330376,0.706434,0.1192,0.0,1,1490
5,3,52670.891484,0.8111,0.275016,0.1192,0.0,1,1490
5,6,79766.724568,0.953674,0.408292,0.0,0.0,0,0
5,9,65282.371968,1.474619,1.049399,0.1192,0.0,1,1490
5,10,61134.11201,1.20616,0.812769,0.1192,0.0,1,1490
5,11,30679.02965,3.688335,3.257751,0.1192,0.0,1,1490
5,15,54007.339523,3.834963,3.44789,0.1192,0.0,1,1490
5,16,44812.386942,3.36504,2.908945,0.0,0.0,0,0
6,3,67314.842704,3.387213,2.847433,0.0,0.0,0,0
6,5,35610.762009,3.770351,3.224969,0.0,0.0,0,0
6,8,44662.962149,3.725767,3.237367,0.0,0.0,0,0
6,19,45245.093379,3.806114,3.278255,0.0,0.0,0,0
