node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62238.219916,1.369953,0.212431,0.0,0.0,0,0
1,7,72030.413091,1.479149,0.068903,0.0,0.0,0,0
1,8,75753.182997,1.64485,0.464439,0.0,0.0,0,0
1,10,46903.500299,4.304409,3.143311,0.0,0.0,0,0
1,12,67294.288565,1.52421,0.151634,0.0,0.0,0,0
1,30,68869.032129,6.685972,5.442619,0.1192,0.0,1,1490
2,3,84663.194652,1.394987,0.31209,0.1192,0.0,1,1490
2,4,64753.714457,5.738974,4.535079,0.1192,0.0,1,1490
2,5,69922.258805,1.649857,0.537753,0.0,0.0,0,0
2,17,59422.192956,3.569841,2.397895,0.0,0.0,0,0
2,21,50222.041305,2.937555,1.789808,0.0,0.0,0,0
2,22,55130.136686,4.304647,2.583742,0.0,0.0,0,0
2,28,57161.448668,1.90711,0.759959,0.2384,0.0,2,2980
2,31,72696.813329,1.410723,0.265598,0.0,0.0,0,0
3,1,74158.419635,4.243612,3.08609,0.0,0.0,0,0
3,2,37163.962885,3.083467,2.00057,0.0,0.0,0,0
3,4,76247.957697,4.736423,3.562093,0.0,0.0,0,0
3,5,51902.520204,3.594875,2.512336,0.1192,0.0,1,1490
3,6,64030.641524,3.120422,1.613259,0.0,0.0,0,0
3,7,58865.664971,1.176834,0.0,0.0,0.0,0,0
3,12,77893.90003,1.001358,0.0,0.0,0.0,0,0
3,13,54672.317669,1.14274,0.0,0.0,0.0,0,0
3,15,63659.590941,1.459599,0.077724,0.1192,0.0,1,1490
3,20,65353.103861,3.177166,1.995444,0.1192,0.0,1,1490
3,27,59471.000698,1.37496,0.118017,0.1192,0.0,1,1490
3,31,75452.339619,3.668785,2.553225,0.0,0.0,0,0
3,32,49049.474209,4.385233,3.174901,0.1192,0.0,1,1490
4,2,66372.255812,3.023148,1.819253,0.1192,0.0,1,1490
4,3,78582.484286,0.963688,0.0,0.1192,0.0,1,1490
4,11,64628.841664,1.666069,0.436187,0.0,0.0,0,0
4,14,60780.333234,3.35741,2.294302,0.0,0.0,0,0
4,16,88082.28275,3.230572,1.922607,0.0,0.0,0,0
4,17,67107.221391,2.943754,1.680374,0.0,0.0,0,0
5,2,51221.071535,4.410267,3.298163,0.0,0.0,0,0
5,3,52666.028135,1.549482,0.466943,0.1192,0.0,1,1490
5,6,79766.991919,4.080772,2.544403,0.1192,0.0,1,1490
5,9,65281.70009,3.919125,2.872705,0.0,0.0,0,0
5,10,61134.734112,3.434181,2.348065,0.0,0.0,0,0
5,11,30682.470318,3.293753,2.155662,0.1192,0.0,1,1490
5,15,54006.281552,3.211498,1.800418,0.0,0.0,0,0
5,16,44815.644019,3.164768,1.948595,0.0,0.0,0,0
6,3,67314.201337,1.382113,0.0,0.1192,0.0,1,1490
6,5,35620.249426,3.50523,1.968861,0.2384,0.0,2,2980
6,8,44657.896627,2.637863,1.107812,0.0,0.0,0,0
6,19,45241.883856,2.971649,1.281381,0.0,0.0,0,0
6,23,52919.353422,3.003597,1.412153,0.2384,0.0,2,2980
6,27,63859.339519,3.373146,1.662374,0.0,0.0,0,0
7,1,77381.279058,3.901005,2.490759,0.2384,0.0,2,2980
7,3,54025.309787,3.471851,2.165794,0.4768,0.0,4,5960
7,9,44534.977552,4.43244,3.162503,0.2384,0.0,2,2980
8,1,43029.368453,4.392147,3.211737,0.2384,0.0,2,2980
8,6,45519.736606,1.055717,0.0,0.2384,0.0,2,2980
8,18,62710.509827,2.948761,1.750469,0.2384,0.0,2,2980
