node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62243.720559,3.629923,3.331304,0.0,0.0,0,0
1,7,72034.299401,2.649307,2.355695,0.0,0.0,0,0
1,8,75753.053892,3.798246,3.521562,0.1192,0.0,1,1490
1,10,46907.121756,1.609087,0.842214,0.1192,0.0,1,1490
1,12,67294.898204,1.459599,0.794411,0.0,0.0,0,0
1,30,68872.335329,1.723051,1.403809,0.0,0.0,0,0
2,3,84664.502994,1.705885,1.358628,0.0,0.0,0,0
2,4,64751.441118,3.629208,3.276944,0.0,0.0,0,0
2,5,69923.392875,1.688242,1.308322,0.0,0.0,0,0
2,17,59418.371257,1.59359,0.574946,0.0,0.0,0,0
2,21,50228.703722,0.84734,0.0,0.1192,0.0,1,1490
2,22,55126.267465,1.483202,0.626206,0.0,0.0,0,0
2,28,57168.362439,1.60718,0.78702,0.0,0.0,0,0
2,31,72694.586826,1.46842,0.761986,0.0,0.0,0,0
3,1,74160.199601,3.598452,3.299832,0.0,0.0,0,0
3,2,37162.994012,2.725601,2.378345,0.0,0.0,0,0
3,4,76246.794411,0.780106,0.459194,0.1192,0.0,1,1490
3,5,51900.015968,3.367901,3.019333,0.0,0.0,0,0
3,6,64028.199601,1.06883,0.736117,0.0,0.0,0,0
3,7,58866.387226,2.557039,2.246141,0.0,0.0,0,0
3,12,77897.988024,1.023769,0.341296,0.0,0.0,0,0
3,13,54670.642715,1.345634,0.170708,0.2384,0.0,2,2980
3,15,63655.848303,1.252413,0.26083,0.0,0.0,0,0
3,20,65349.868263,3.029108,2.193213,0.0,0.0,0,0
3,27,59469.516966,1.377583,0.0,0.0,0.0,0,0
3,31,75452.127745,0.89407,0.218987,0.0,0.0,0,0
3,32,49048.49501,1.157761,0.306249,0.2384,0.0,2,2980
4,2,66369.373253,3.315926,2.963662,0.0,0.0,0,0
4,3,78581.972056,1.392841,1.07193,0.0,0.0,0,0
4,11,64624.199601,1.69754,0.836968,0.0,0.0,0,0
4,14,60776.966068,3.643513,2.647758,0.0,0.0,0,0
4,16,88078.762475,3.591537,2.344012,0.0,0.0,0,0
4,17,67106.89022,1.353979,0.361681,0.0,0.0,0,0
5,2,51224.372817,3.097057,2.717137,0.0,0.0,0,0
5,3,52670.807305,3.282785,2.934217,0.0,0.0,0,0
5,6,79766.474404,3.489733,3.124356,0.0,0.0,0,0
5,9,65283.145395,3.515482,2.587318,0.0,0.0,0,0
5,10,61138.920267,3.46446,2.647638,0.0,0.0,0,0
5,11,30686.478395,3.5429,2.654672,0.2384,0.0,2,2980
5,15,54009.045005,3.778696,2.75445,0.1192,0.0,1,1490
5,16,44823.710209,4.17757,2.902389,0.1192,0.0,1,1490
6,3,67313.884232,1.835585,1.502872,0.0,0.0,0,0
6,5,35616.487026,3.915787,3.55041,0.0,0.0,0,0
6,8,44665.932136,3.102541,2.791762,0.0,0.0,0,0
6,19,45244.031936,3.614664,2.761841,0.1192,0.0,1,1490
6,23,52920.710579,4.197598,3.354311,0.1192,0.0,1,1490
6,27,63854.51497,3.580093,0.0,0.1192,0.0,1,1490
7,1,77378.123752,3.929853,3.636241,0.0,0.0,0,0
7,3,54023.489022,1.194477,0.883579,0.0,0.0,0,0
7,9,44532.694611,3.58367,2.693176,0.0,0.0,0,0
8,1,43027.824351,2.781391,2.504706,0.0,0.0,0,0
8,6,45518.842315,2.866745,2.555966,0.0,0.0,0,0
8,18,62707.720559,3.133059,2.43938,0.0,0.0,0,0
9,5,29849.205589,2.043486,1.115322,0.0,0.0,0,0
9,7,80629.357285,0.871897,0.0,0.0,0.0,0,0
10,1,65125.02994,1.910925,1.144052,0.0,0.0,0,0
10,5,64078.163673,2.502918,1.686096,0.0,0.0,0,0
10,29,51633.540918,0.894308,0.141978,0.1192,0.0,1,1490
11,4,68038.411178,0.638723,0.0,0.0,0.0,0,0
11,5,64846.658683,1.637936,0.749707,0.0,0.0,0,0
11,13,60380.822355,1.696825,0.0,0.0,0.0,0,0
11,29,64408.878244,3.054857,2.231121,0.0,0.0,0,0
12,1,89699.025948,0.710726,0.045538,0.0,0.0,0,0
12,3,60340.37525,1.208544,0.526071,0.0,0.0,0,0
13,3,45103.712575,1.095057,0.0,0.0,0.0,0,0
13,11,75306.938124,1.290083,0.0,0.0,0.0,0,0
13,14,71397.9002,1.461744,0.0,0.0,0.0,0,0
13,22,59040.071856,1.024723,0.0,0.0,0.0,0,0
14,4,70785.245509,0.896215,0.0,0.0,0.0,0,0
14,13,62662.51497,4.075289,2.225518,0.0,0.0,0,0
14,20,44065.173653,0.835419,0.0,0.0,0.0,0,0
14,21,66263.497006,1.08552,0.0,0.0,0.0,0,0
14,24,83266.690619,0.857592,0.0,0.0,0.0,0,0
15,3,59517.157685,1.550198,0.558615,0.0,0.0,0,0
15,5,51695.345309,1.215696,0.19145,0.1192,0.0,1,1490
15,18,58872.335329,10.965824,9.574533,0.0,0.0,0,0
15,19,57598.251497,3.508568,1.996875,0.0,0.0,0,0
15,26,82815.88024,2.672911,1.445174,0.0,0.0,0,0
15,28,70285.60479,3.941774,2.477288,0.0,0.0,0,0
16,4,56018.483034,1.927853,0.680327,0.0,0.0,0,0
16,5,58900.934132,1.003742,0.0,0.0,0.0,0,0
16,23,64304.191617,1.774788,0.021696,0.0,0.0,0,0
16,25,57614.954092,3.167629,0.0,0.0,0.0,0,0
17,2,80605.073346,3.43585,2.417207,0.0,0.0,0,0
17,4,81423.450753,3.664732,2.672434,0.0,0.0,0,0
18,8,61933.277445,1.270056,0.576377,0.0,0.0,0,0
18,15,56386.075848,1.098156,0.0,0.0,0.0,0,0
19,6,61550.171657,1.029253,0.17643,0.0,0.0,0,0
19,15,69505.165669,1.451015,0.0,0.0,0.0,0,0
19,24,36398.01996,1.545906,0.181556,0.2384,0.0,2,2980
19,25,63365.580838,2.842426,0.0,0.1192,0.0,1,1490
20,3,68033.226225,2.298594,1.462698,0.0,0.0,0,0
20,14,61582.556631,2.925873,1.415133,0.0,0.0,0,0
20,26,51545.586269,3.474474,2.402425,0.0,0.0,0,0
21,2,61208.750499,3.563404,2.628326,0.0,0.0,0,0
21,14,64487.345309,3.228426,1.649857,0.0,0.0,0,0
22,2,51199.281437,3.424406,2.56741,0.0,0.0,0,0
22,13,91594.043912,2.940893,1.256227,0.0,0.0,0,0
22,32,64109.106876,0.756979,0.0,0.1192,0.0,1,1490
23,6,71971.249501,1.611233,0.767946,0.0,0.0,0,0
23,16,62524.471058,1.046658,0.0,0.0,0.0,0,0
24,14,72794.467066,4.212856,2.693772,0.0,0.0,0,0
24,19,67001.013972,2.95639,1.59204,0.0,0.0,0,0
25,16,73703.38523,2.972841,0.0,0.0,0.0,0,0
25,19,63840.239521,2.966404,0.0,0.0,0.0,0,0
26,15,56644.223553,1.042843,0.0,0.0,0.0,0,0
