node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62240.737845,3.381491,2.194643,0.0,0.0,0,0
1,7,72030.075188,3.399372,2.507329,0.0,0.0,0,0
1,8,75752.461153,3.567696,2.705932,0.0,0.0,0,0
1,10,46906.610526,3.561735,3.148317,0.0,0.0,0,0
1,12,67293.096742,3.871918,3.338575,0.0,0.0,0,0
1,30,68874.065163,3.901482,3.438115,0.0,0.0,0,0
2,3,84661.092732,3.18265,1.387358,0.0,0.0,0,0
2,4,64753.796491,3.738403,1.991987,0.2384,0.0,2,2980
2,5,69922.069173,1.786947,0.190973,0.0,0.0,0,0
2,17,59420.567419,1.61624,0.0,0.1192,0.0,1,1490
2,21,50223.94386,1.161098,0.078082,0.1192,0.0,1,1490
2,22,55123.392481,1.630306,0.670671,0.1192,0.0,1,1490
2,28,57159.603008,3.962994,2.29001,0.0,0.0,0,0
2,31,72696.830075,1.183033,0.120401,0.0,0.0,0,0
3,1,74162.085004,3.403425,2.216578,0.0,0.0,0,0
3,2,37166.59182,3.305674,1.510382,0.1192,0.0,1,1490
3,4,76248.323978,3.451109,1.576424,0.0,0.0,0,0
3,5,51904.089816,3.012896,1.288652,0.0,0.0,0,0
3,6,64031.996792,3.242731,1.307368,0.0,0.0,0,0
3,7,58867.826784,3.148079,1.519322,0.0,0.0,0,0
3,12,77899.631115,3.259897,1.989841,0.0,0.0,0,0
3,13,54672.435445,6.711483,5.56612,0.0,0.0,0,0
3,15,63656.80834,0.997543,0.0,0.0,0.0,0,0
3,20,65351.130714,3.38912,1.563907,0.0,0.0,0,0
3,27,59471.186848,1.200438,0.0,0.0,0.0,0,0
3,31,75453.574178,3.252983,2.062082,0.0,0.0,0,0
3,32,49049.550922,3.617287,2.173305,0.0,0.0,0,0
4,2,66373.929431,3.944159,2.197742,0.0,0.0,0,0
4,3,78584.338412,3.364325,1.489639,0.1192,0.0,1,1490
4,11,64630.673617,3.37863,2.185225,0.0,0.0,0,0
4,14,60782.004812,2.987623,1.835227,0.0,0.0,0,0
4,16,88081.098637,3.457308,2.251863,0.0,0.0,0,0
4,17,67108.82919,0.909567,0.0,0.0,0.0,0,0
5,2,51218.283881,3.052711,1.456738,0.0,0.0,0,0
5,3,52667.65838,2.818823,1.09458,0.1192,0.0,1,1490
5,6,79766.06255,3.629684,1.89364,0.0,0.0,0,0
5,9,65283.023256,1.644611,0.322461,0.0,0.0,0,0
5,10,61130.858059,2.916098,1.965284,0.0,0.0,0,0
5,11,30679.655172,3.638506,2.595544,0.0,0.0,0,0
5,15,54009.283881,2.810001,1.416802,0.0,0.0,0,0
5,16,44814.939856,2.963543,1.908541,0.0,0.0,0,0
6,3,67314.346431,3.130674,1.195312,0.0,0.0,0,0
6,5,35620.481155,1.539946,0.0,0.0,0.0,0,0
6,8,44669.214114,5.371332,3.761053,0.0,0.0,0,0
6,19,45244.431078,3.59726,2.353549,0.0,0.0,0,0
6,23,52918.640602,3.676176,2.474666,0.0,0.0,0,0
6,27,63857.594226,1.608372,0.0,0.0,0.0,0,0
7,1,77379.911788,1.252174,0.360131,0.0,0.0,0,0
7,3,54028.61267,1.087666,0.0,0.0,0.0,0,0
7,9,44536.42101,1.146555,0.0,0.0,0.0,0,0
8,1,43028.61267,4.455328,3.593564,0.1192,0.0,1,1490
8,6,45516.319166,2.578497,0.968218,0.0,0.0,0,0
8,18,62709.278268,1.396656,0.0,0.0,0.0,0,0
9,5,29847.91259,1.609325,0.287175,0.1192,0.0,1,1490
9,7,80627.562149,1.359224,0.132561,0.0,0.0,0,0
10,1,65125.260098,0.959396,0.545979,0.0,0.0,0,0
10,5,64082.245164,0.71311,0.0,0.0,0.0,0,0
10,29,51639.977548,0.766277,0.064254,0.1192,0.0,1,1490
11,4,68039.631115,1.317739,0.124335,0.0,0.0,0,0
11,5,64850.52927,1.806021,0.763059,0.0,0.0,0,0
11,13,60382.756215,3.691912,3.22783,0.0,0.0,0,0
11,29,64410.817963,8.961201,8.167028,0.0,0.0,0,0
12,1,89698.997594,1.015425,0.482082,0.0,0.0,0,0
12,3,60339.903769,2.986193,1.716137,0.1192,0.0,1,1490
13,3,45109.648191,4.905939,3.760576,0.1192,0.0,1,1490
13,11,75310.486118,4.214525,3.750443,0.0,0.0,0,0
13,14,71401.270923,3.104448,2.681375,0.0,0.0,0,0
13,22,59047.414654,1.480341,1.170635,0.0,0.0,0,0
14,4,70785.274258,3.154516,2.00212,0.0,0.0,0,0
14,13,62662.563753,2.611637,2.188563,0.0,0.0,0,0
14,20,44063.416199,3.514767,2.411842,0.0,0.0,0,0
14,21,66265.252606,3.01218,2.523184,0.0,0.0,0,0
14,24,83265.829992,2.579212,2.118349,0.0,0.0,0,0
15,3,59521.892352,1.576185,0.0,0.0,0.0,0,0
15,5,51696.293475,0.96941,0.0,0.1192,0.0,1,1490
15,18,58875.370953,0.534058,0.0,0.0,0.0,0,0
15,19,57606.711436,1.204967,0.304103,0.0,0.0,0,0
15,26,82818.119274,3.199577,2.184868,0.0,0.0,0,0
15,28,70293.739601,3.201723,1.731515,0.0,0.0,0,0
16,4,56020.82807,3.662348,2.456903,0.0,0.0,0,0
16,5,58903.137845,3.538132,2.48313,0.0,0.0,0,0
16,23,64307.903358,3.597498,3.07703,0.0,0.0,0,0
