node1,node2,bwd,delay,pkloss
1,3,50976.587421,62.742472,0.000657
1,7,54523.005316,0.591516,0.00072
1,8,63661.791554,0.729322,0.010158
1,10,63920.609829,0.584245,0.009051
1,12,87128.292193,3.083944,0.00257
1,30,132281.055271,1.794577,0.005086
2,3,72384.520012,2.716422,0.012425
2,4,125503.789748,1.84834,0.008097
2,5,64780.973016,0.622034,0.012229
2,17,54170.223693,0.656843,0.00096
2,21,53535.35159,0.605941,0.000786
2,22,46409.028892,0.766277,0.007758
2,28,119373.401545,0.537395,0.001977
2,31,100133.820371,0.482678,0.007488
3,4,64890.970007,0.456333,0.001275
3,5,36977.218543,18.152595,0.001982
3,6,27235.782927,59.882402,0.000456
3,7,88992.837797,0.540853,0.000675
3,12,101065.888254,0.628948,0.000963
3,13,92556.043736,0.503182,0.010071
3,15,57771.788544,1.452804,0.010924
3,20,42543.219982,0.701547,0.007178
3,27,69188.396028,27.273655,0.005338
3,31,97878.539033,0.638247,0.002004
3,32,70605.308456,0.633001,0.007312
4,11,58727.335474,1.302958,0.001632
4,14,67812.030498,1.254678,0.009545
4,16,81900.064205,1.628041,0.010897
4,17,36656.755943,2.832532,0.007956
5,6,22156.756974,37.471771,0.002298
5,9,110797.150311,0.452638,0.001868
5,10,7094.689946,0.788808,0.014252
5,11,89650.748545,0.573754,0.001338
5,15,101870.590832,2.56145,0.007956
5,16,54409.413181,1.52874,0.009088
6,8,49703.839519,0.80502,0.009755
6,19,89512.914034,0.606418,0.01036
6,23,114244.91925,0.649691,0.0075
6,27,83369.054786,1.623511,0.001797
7,9,109666.971704,1.451135,0.002093
8,18,105920.585875,1.595378,0.008267
10,29,94014.854048,0.551701,0.001356
11,13,58871.8387,5.048037,0.007812
11,29,24632.614891,0.653744,0.009049
13,14,70118.495336,60.650945,0.000743
13,22,96556.822149,0.629663,0.011933
14,20,41905.908316,61.651945,0.001203
14,21,95087.402949,1.528263,0.001386
14,24,67750.987159,1.086831,0.009223
15,18,150002.519811,3.639221,0.00444
15,19,95817.931588,2.380013,0.003552
15,26,107632.757548,1.766324,0.001885
15,28,125164.209048,2.02775,0.000512
16,23,144534.553115,0.654697,0.000725
16,25,122619.74521,0.545859,0.008685
19,24,92668.378812,0.557184,0.012985
19,25,103480.020062,0.593662,0.005279
20,26,101648.141238,0.69809,0.003216
22,32,96171.05939,0.468493,0.010966
26,30,135496.310563,0.550151,0.002758
