node1,node2,bwd,delay,pkloss
1,3,44237.206324,0.72968,0.000527
1,7,84369.701821,0.528216,0.000533
1,8,112740.018009,0.687361,0.008005
1,10,42778.645323,0.457644,0.007611
1,12,96077.014507,0.59998,0.006091
1,30,84642.449225,0.617266,0.000531
2,3,76073.596798,0.551224,0.000555
2,4,57691.111778,0.567675,0.000976
2,5,40981.498749,0.65732,0.006401
2,17,81305.564782,0.886083,0.004867
2,21,42895.615808,60.222507,0.007312
2,22,51544.324162,0.583053,0.001137
2,28,102395.341671,0.312567,0.005751
2,31,67787.485743,0.601172,0.005465
3,4,60668.379866,0.581622,0.001048
3,5,52463.815908,0.774503,0.006102
3,6,60434.284571,0.479221,0.000853
3,7,103210.98259,0.680804,0.000748
3,12,100016.208104,0.642657,0.005997
3,13,98410.973487,0.398517,0.006313
3,15,63847.09955,0.568867,0.006718
3,20,87652.562281,0.4282,0.006122
3,27,76914.425213,0.403643,0.006318
3,31,76371.793897,0.639915,0.007654
3,32,87825.44072,0.70858,0.000773
4,11,69520.360252,0.532508,0.005051
4,14,86764.078855,59.990883,0.005297
4,16,100385.912956,0.426292,0.006608
4,17,76171.437719,0.801563,0.003629
5,6,82929.88094,59.971571,0.003941
5,9,83728.92046,0.396967,0.0
5,10,79361.536768,0.640035,0.000579
5,11,70251.389695,0.693202,0.001005
5,15,48342.155078,0.632524,0.000464
5,16,32025.10055,0.762105,0.00193
6,8,83226.837419,60.252428,0.006219
6,19,112372.698349,0.588298,0.000496
6,23,67793.448724,0.716686,0.005341
6,27,94998.955478,0.615001,0.00541
7,9,87933.966983,0.456929,0.01186
8,18,145357.478739,0.477552,0.007286
10,29,69285.290645,0.454307,0.007674
11,13,59496.508254,0.34368,0.001034
11,29,54324.170085,60.078621,0.004574
13,14,33596.942471,59.507251,0.000338
13,22,91214.7994,0.406504,0.005983
14,20,52826.365183,0.460863,0.000532
14,21,64111.903952,0.388861,0.0
14,24,102513.079155,0.567198,0.006097
15,18,120161.544772,0.47946,0.006105
15,19,66407.356414,0.474572,0.007238
15,26,85591.755878,0.478864,0.000562
15,28,103838.431216,0.563502,0.001018
16,23,89131.381691,0.788569,0.000996
16,25,100955.925963,0.661373,0.006226
19,24,77669.8569,0.440717,0.000606
19,25,94976.473884,0.336885,0.0
20,26,94094.91946,0.501275,0.000906
22,32,136957.974987,0.631094,0.00215
26,30,111527.09955,0.509739,0.006593
