node1,node2,bwd,delay,pkloss
1,3,35738.646345,58.292747,0.000816
1,7,86195.062669,25.599122,0.000345
1,8,88280.830242,0.207067,0.003441
1,10,54747.538354,58.207393,0.005484
1,12,92564.524215,0.04828,0.004354
1,30,98422.284167,0.69952,0.001001
2,3,51897.249399,118.209958,0.001654
2,4,70915.9583,0.0,0.00111
2,5,86765.878107,0.0,0.003359
2,17,77475.733761,0.0,0.0
2,21,26540.861267,1.175404,0.00056
2,22,78569.785442,1.519442,0.002818
2,28,88466.17482,0.0,0.003797
2,31,50843.27506,0.0,0.003384
3,4,77754.306227,58.266521,0.001129
3,5,43743.419407,0.0,0.006117
3,6,40982.107691,59.175968,0.000512
3,7,101606.308232,0.0,0.0
3,12,85775.634212,0.0,0.004087
3,13,108508.853906,0.0,0.002163
3,15,72404.575554,0.0,0.003016
3,20,38591.605334,0.938296,0.001293
3,27,98090.01103,0.0,0.004267
3,31,57945.607379,1.365304,0.004958
3,32,60448.869286,0.0,0.003229
4,11,89763.345965,0.0,0.004132
4,14,107395.21251,0.0,0.002123
4,16,82514.434643,3.403783,0.000923
4,17,80845.260626,2.509356,0.000988
5,6,69397.38895,0.321388,0.003734
5,9,112358.32782,0.0,0.001013
5,10,71072.376905,0.0,0.002148
5,11,84452.980451,0.0,0.000475
5,15,40144.57899,0.0,0.001268
5,16,76691.844427,0.891924,0.003308
6,8,65798.608242,1.452923,0.004293
6,19,112232.757895,63.813329,0.00036
6,23,79413.392159,4.036665,0.000639
6,27,112739.909756,0.0,0.003078
7,9,116515.689223,0.0,0.00555
8,18,148269.25421,1.287937,0.002835
10,29,81056.747394,0.0,0.003474
11,13,25774.315789,0.0,0.001097
11,29,9802.055539,58.721185,0.003639
13,14,55423.303929,58.565497,0.000326
13,22,129825.68134,1.194835,0.003836
14,20,54614.274258,2.059698,0.002484
14,21,58155.918204,0.320077,0.001992
14,24,82197.076105,0.354409,0.006059
15,18,111460.160385,0.921249,0.007481
15,19,61425.470877,0.502706,0.005619
15,26,96591.615038,0.0,0.0
15,28,91060.232558,0.0,0.0
16,23,72256.551724,1.886129,0.001354
16,25,122941.173168,1.154423,0.001946
19,24,119224.677694,0.0,0.000803
19,25,99317.453123,0.727654,0.001411
20,26,108870.111278,0.0,0.002141
22,32,120334.052537,0.0,0.003519
26,30,124675.015539,0.0,0.007079
