node1,node2,bwd,delay,pkloss
1,3,27238.560288,59.032917,0.000472
1,7,52229.754049,0.0,0.0
1,8,56894.357129,0.0,0.001628
1,10,51242.50025,0.0,0.002648
1,12,85054.445111,0.0,0.000645
1,30,115220.315937,1.204967,0.000604
2,3,49713.993201,59.481025,0.000514
2,4,62879.336133,1.301408,0.000843
2,5,61699.248,1.159906,0.001148
2,17,88209.086183,0.0,0.000525
2,21,43071.214636,2.041101,0.000387
2,22,21863.715257,58.902621,0.002045
2,28,112416.09761,0.0,0.004148
2,31,110248.216,0.248909,0.00315
3,4,105823.323335,0.0,0.000703
3,5,42338.084383,2.633452,0.000693
3,6,24422.379524,4.577994,0.0
3,7,98010.133973,0.074744,0.000473
3,12,106634.865027,3.265977,0.000747
3,13,84850.605879,65.578103,0.003578
3,15,29382.491502,2.153277,0.004042
3,20,40968.79824,2.471685,0.000494
3,27,49066.818636,0.332355,0.00202
3,31,107094.885023,0.618935,0.002226
3,32,75584.707059,0.0,0.000617
4,11,98635.808838,0.0,0.001919
4,14,75271.273745,0.838518,0.003297
4,16,91482.807439,0.962377,0.0
4,17,70719.984003,0.0,0.000523
5,6,27438.736,0.979424,0.00124
5,9,131055.768,1.177549,0.000888
5,10,34955.767577,0.013471,0.00312
5,11,86942.232,1.040339,0.001282
5,15,66386.24,0.524163,0.001714
5,16,49858.016,0.703335,0.001661
6,8,32780.203959,0.0,0.002009
6,19,64384.531094,1.026273,0.000521
6,23,117365.534893,0.0,0.001436
6,27,60434.536,0.976801,0.00378
7,9,128587.162567,0.0,0.001509
8,18,103763.784,0.0,0.00452
10,29,101316.275628,0.0,0.001286
11,13,27534.096,126.783729,0.001347
11,29,34296.172765,0.0,0.000331
13,14,52282.028203,0.530005,0.000958
13,22,95132.029594,0.158668,0.001321
14,20,51211.457146,1.613975,0.001778
14,21,83892.213221,1.25885,0.001465
14,24,62329.160916,0.768661,0.003173
15,18,155652.928122,0.0,0.001886
15,19,82105.144,0.0,0.002281
15,26,138252.849285,8.071542,0.001028
15,28,115684.840484,0.0,0.001756
16,23,121064.715057,0.0,0.000785
16,25,127402.611217,0.0,0.001874
19,24,96088.677397,0.0,0.0
19,25,99421.70149,0.0,0.000666
20,26,119983.787243,0.0,0.002204
22,32,107646.718656,0.0,0.000702
26,30,154060.845746,0.0,0.001806
