node1,node2,bwd,delay,pkloss
1,3,55973.601834,1.623154,0.000655
1,7,62231.275047,35.903811,0.001059
1,8,109172.379149,0.678897,0.000883
1,10,85657.912887,0.639439,0.002315
1,12,104622.033493,0.579476,0.002459
1,30,113649.427717,0.562191,0.0
2,3,54843.302094,3.433108,0.000847
2,4,54294.197408,0.456333,0.000531
2,5,62724.992026,0.50807,0.000485
2,17,64794.065803,0.599265,0.000487
2,21,18120.66999,0.810981,0.0
2,22,23028.905284,0.557184,0.000398
2,28,95733.72682,0.664949,0.001123
2,31,60054.588235,0.73719,0.000961
3,4,68699.23238,0.633955,0.000425
3,5,53553.245614,0.385761,0.000806
3,6,46673.839099,60.311794,0.000305
3,7,85290.503439,0.416994,0.000934
3,12,108928.062201,0.58639,0.002501
3,13,119429.068075,0.647426,0.004235
3,15,63192.520682,0.576138,0.001144
3,20,68625.604626,60.239911,0.000798
3,27,67664.330144,0.947237,0.000733
3,31,75858.189793,0.525832,0.001123
3,32,80840.26321,0.659585,0.0
4,11,47300.99681,59.971809,0.001855
4,14,93109.546497,60.423851,0.001651
4,16,81861.176471,0.653982,0.001103
4,17,53353.004985,0.530124,0.0
5,6,44704.736842,60.003042,0.002413
5,9,122982.065391,0.382781,0.000511
5,10,91808.508772,0.606775,0.0
5,11,103160.550239,0.471354,0.0
5,15,40043.532695,0.63622,0.000405
5,16,71137.480064,60.076356,0.000633
6,8,88490.29403,0.500321,0.001398
6,19,74314.568295,60.023665,0.0
6,23,114259.324095,0.536561,0.000825
6,27,77711.730463,0.471234,0.003207
7,9,121787.926635,0.505328,0.002471
8,18,149792.103689,0.615478,0.000973
10,29,86232.191426,0.685215,0.001101
11,13,31676.148325,0.414968,0.00037
11,29,629.240279,60.334921,0.000325
13,14,55371.442241,0.676632,0.0
13,22,106416.614158,0.775337,0.00362
14,20,71148.626122,60.01091,0.001528
14,21,34566.229312,0.58198,0.001093
14,24,105307.804586,0.633478,0.002507
15,18,112598.851446,0.688076,0.002384
15,19,71345.906281,0.878572,0.004062
15,26,119637.029802,0.642657,0.001843
15,28,101664.905811,0.639558,0.001106
16,23,97201.443669,0.520229,0.000774
16,25,121176.973081,0.503898,0.002242
19,24,64969.906281,0.545502,0.000467
19,25,110925.487537,0.475168,0.0
20,26,112443.576912,0.452399,0.000998
22,32,125389.926221,0.691414,0.001426
26,30,116304.390828,0.549436,0.002389
