node1,node2,bwd,delay,pkloss
1,3,129522.874776,0.712276,0.001379
1,7,134307.011746,0.9377,0.0
1,8,114992.4348,0.418544,0.005778
1,10,122657.495521,0.51403,0.007434
1,12,135684.49134,2.597332,0.006905
1,30,153727.143142,4.045486,0.000908
2,3,156688.316911,1.386285,0.0012
2,4,137025.715139,2.249837,0.002013
2,5,152692.441525,2.705812,0.005396
2,17,148251.657211,3.911495,0.000899
2,21,84470.699711,4.030108,0.0
2,22,127897.370359,3.777862,0.004325
2,28,138852.807803,3.189683,0.001642
2,31,111397.77446,3.555298,0.007498
3,4,124577.756544,1.060486,0.000617
3,5,117485.315019,0.915766,0.002616
3,6,130307.178977,1.090646,0.00154
3,7,112694.535682,0.678182,0.0
3,12,100724.610331,1.852512,0.005764
3,13,54665.313029,2.780557,0.006586
3,15,121956.850801,1.644969,0.005966
3,20,145437.459938,2.387524,0.001522
3,27,90825.185628,3.113985,0.00672
3,31,107908.50204,1.417518,0.006388
3,32,115578.636409,2.327561,0.000868
4,11,135370.558376,2.48301,0.001439
4,14,121464.532696,4.831195,0.006783
4,16,130970.208022,0.602722,0.004197
4,17,110493.719518,0.685096,0.001298
5,6,112196.989847,0.68593,0.003633
5,9,169163.467702,2.562642,0.001276
5,10,139809.017617,0.453472,0.00662
5,11,140357.097641,2.788067,0.000663
5,15,122226.169006,1.636028,0.006936
5,16,133739.32119,1.815915,0.003422
6,8,127226.868405,0.458121,0.010645
6,19,143272.522397,2.238393,0.001312
6,23,132272.092375,1.716018,0.00219
6,27,90496.324905,2.301693,0.006939
7,9,158556.838857,2.29907,0.004416
8,18,136493.010849,2.168536,0.00682
10,29,126771.454165,0.708818,0.008336
11,13,114331.752762,2.484798,0.00447
11,29,111508.064099,1.783252,0.002451
13,14,106899.994028,2.113461,0.0
13,22,106598.642381,3.968239,0.006258
14,20,139300.089579,1.390815,0.01053
14,21,96251.888126,0.666499,0.008369
14,24,142516.484523,0.751972,0.00696
15,18,124863.636907,2.248049,0.005702
15,19,121411.626518,2.021909,0.005209
15,26,159492.975017,2.289653,0.010527
15,28,132552.849607,2.169013,0.010408
16,23,129535.773863,2.725124,0.001525
16,25,123765.00846,3.181338,0.004986
19,24,124618.047178,3.556252,0.001194
19,25,125549.098149,3.278494,0.000487
20,26,163002.416642,3.054142,0.002629
22,32,123330.825122,4.132271,0.004465
26,30,153214.420225,3.648639,0.001566
