node1,node2,bwd,delay,pkloss
1,3,129521.70009,0.0,0.001379
1,7,134309.679737,0.0,0.000746
1,8,114999.073852,1.950383,0.008664
1,10,122667.310455,0.0,0.008916
1,12,135692.526946,0.038266,0.009203
1,30,153734.988029,1.868606,0.000907
2,3,156680.937843,0.620127,0.002398
2,4,137025.107741,0.908375,0.002012
2,5,152692.106943,0.0,0.004044
2,17,148250.240447,1.318932,0.0
2,21,84458.08241,0.034213,0.000452
2,22,127897.164522,1.450539,0.008645
2,28,138854.014366,0.0,0.002398
2,31,111395.760479,2.660275,0.008566
3,4,124570.79118,0.569582,0.001099
3,5,117476.827297,0.0,0.000871
3,6,130306.614786,0.0,0.000961
3,7,112690.036915,0.681639,0.000452
3,12,100728.364761,0.211835,0.007681
3,13,54657.391998,0.0,0.008104
3,15,121951.98244,0.571251,0.006626
3,20,145434.061658,0.442147,0.000851
3,27,90819.459244,1.213789,0.008379
3,31,107906.814327,0.675917,0.008519
3,32,115571.577372,5.315065,0.001736
4,11,135372.146848,0.215292,0.001439
4,14,121461.093812,2.857685,0.007457
4,16,130961.899631,0.486374,0.003355
4,17,110491.691939,0.677824,0.001366
5,6,112198.870598,0.0,0.000542
5,9,169161.033623,0.0,0.0
5,10,139802.845455,0.0,0.010589
5,11,140352.285743,0.0,0.0
5,15,122220.756261,0.0,0.009511
5,16,133731.697097,0.0,0.000948
6,8,127225.182081,2.406478,0.010639
6,19,143273.167714,0.182986,0.001311
6,23,132271.280056,0.201225,0.002189
6,27,90498.357777,0.558376,0.007928
7,9,158560.494812,0.307679,0.000858
8,18,136489.554026,0.885844,0.002727
10,29,126766.296887,0.0,0.011557
11,13,114323.369261,0.0,0.00829
11,29,111509.553073,0.804543,0.00147
13,14,106894.235529,0.0,0.000562
13,22,106591.439689,0.0,0.001876
14,20,139297.077844,0.725627,0.010525
14,21,96244.836875,1.409411,0.008364
14,24,142516.191617,0.789165,0.008501
15,18,124861.02994,0.0,0.0019
15,19,121413.508982,0.30899,0.007403
15,26,159494.459082,0.259161,0.011477
15,28,132549.548902,0.380158,0.011442
16,23,129529.977053,1.199245,0.000585
16,25,123762.0433,13.332605,0.0
19,24,124624.644852,0.77045,0.000597
19,25,125559.313647,0.778198,0.002249
20,26,163001.955307,1.020312,0.002079
22,32,123325.631049,0.736237,0.008182
26,30,153215.28332,1.210928,0.003409
