node1,node2,bwd,delay,pkloss
1,3,129519.743898,0.0,0.0
1,7,134307.539016,0.0,0.001155
1,8,115000.30009,1.688004,0.002204
1,10,122657.038816,2.61724,0.002229
1,12,135685.321596,5.147219,0.001169
1,30,153735.184555,1.72019,0.0
2,3,156678.407363,0.0,0.001612
2,4,137025.531659,0.0,0.0
2,5,152693.111934,0.0,0.003544
2,17,148247.954386,1.047254,0.001603
2,21,84467.548264,1.809716,0.000601
2,22,127899.225768,0.206709,0.002161
2,28,138852.175653,0.630975,0.004102
2,31,111393.370011,0.177383,0.001071
3,4,124577.317195,0.0,0.002199
3,5,117479.303721,1.275063,0.001849
3,6,130306.778711,0.0,0.000961
3,7,112687.931172,0.0,0.001391
3,12,100727.778333,3.821492,0.00064
3,13,54664.615385,1.131296,0.000598
3,15,121954.130239,1.018405,0.0009
3,20,145435.182555,1.612663,0.001703
3,27,90826.391918,1.947165,0.000896
3,31,107906.916075,1.19853,0.000912
3,32,115580.978293,3.406405,0.0
4,11,135368.154446,1.571536,0.001439
4,14,121455.022009,2.246618,0.001356
4,16,130962.593037,1.654029,0.001678
4,17,110477.030812,1.700044,0.000683
5,6,112207.79834,0.0,0.001816
5,9,169165.53366,3.835201,0.003975
5,10,139802.472989,2.718449,0.000706
5,11,140354.594378,1.666188,0.002025
5,15,122229.564869,1.759887,0.002718
5,16,133739.345804,2.824068,0.00342
6,8,127233.890167,1.270652,0.00071
6,19,143274.630389,0.951171,0.001311
6,23,132279.89997,0.900388,0.002189
6,27,90503.262979,0.691533,0.000462
7,9,158554.173669,4.013658,0.000858
8,18,136493.740122,2.4575,0.002727
10,29,126755.534214,1.91617,0.003853
11,13,114331.387416,1.891136,0.001842
11,29,111509.076723,17.971754,0.001075
13,14,106890.108043,2.531052,0.001487
13,22,106601.3324,1.967549,0.001301
14,20,139287.27491,4.413128,0.001754
14,21,96248.042413,3.578186,0.001476
14,24,142511.732693,3.055692,0.0
15,18,124853.581433,0.311971,0.001361
15,19,121411.559468,0.308633,0.000868
15,26,159496.656997,0.591516,0.000956
15,28,132545.795739,0.0,0.001535
16,23,129536.284885,3.830314,0.001524
16,25,123766.46594,3.224015,0.002492
19,24,124620.194058,2.09856,0.000597
19,25,125559.771932,7.870555,0.000487
20,26,162999.803941,3.015637,0.0
22,32,123333.640092,2.578259,0.00244
26,30,153216.508953,1.890659,0.013637
