node1,node2,bwd,delay,pkloss
1,3,129522.844586,3.013134,0.002758
1,7,134308.94127,1.949787,0.0
1,8,115003.516484,4.460216,0.006739
1,10,122662.220002,2.018213,0.008917
1,12,135695.016983,0.188351,0.007016
1,30,153735.256167,0.138402,0.000907
2,3,156680.918897,0.623703,0.0
2,4,137019.824211,0.337958,0.001006
2,5,152691.362365,1.86646,0.003544
2,17,148252.032358,0.614405,0.001603
2,21,84470.020973,0.206709,0.000601
2,22,127895.285657,0.815868,0.003242
2,28,138852.268052,0.222683,0.001199
2,31,111395.625687,15.380502,0.00735
3,4,124578.401918,0.992894,0.001233
3,5,117484.978026,0.709057,0.000872
3,6,130312.193368,1.738191,0.000961
3,7,112690.547343,0.630021,0.000452
3,12,100728.095904,0.911951,0.007682
3,13,54654.26716,4.558682,0.00717
3,15,121958.381457,2.458334,0.009002
3,20,145432.401119,0.402927,0.001522
3,27,90828.851149,0.544667,0.006983
3,31,107907.436563,0.602365,0.00821
3,32,115581.352242,0.736833,0.001784
4,11,135362.596884,0.930548,0.001439
4,14,121456.723931,3.876686,0.008609
4,16,130968.15022,0.0,0.001777
4,17,110479.60847,0.0,0.000683
5,6,112203.603676,0.868559,0.000908
5,9,169162.9165,0.746012,0.0
5,10,139803.249076,1.802206,0.008273
5,11,140353.471834,1.759171,0.000663
5,15,122222.767509,1.517892,0.0064
5,16,133737.419097,0.260115,0.000948
6,8,127237.89011,4.252672,0.006387
6,19,143279.560571,0.0,0.001311
6,23,132271.825809,0.601411,0.003283
6,27,90509.714286,0.84722,0.005947
7,9,158554.926089,1.27089,0.004414
8,18,136491.27785,2.020359,0.006817
10,29,126761.394745,0.873566,0.010275
11,13,114324.531921,6.017208,0.007819
11,29,111499.976029,0.0,0.00049
13,14,106888.376461,3.32582,0.000743
13,22,106590.64442,2.531886,0.006506
14,20,139291.149965,1.492739,0.007895
14,21,96254.357335,1.227617,0.009349
14,24,142515.549341,2.534389,0.008502
15,18,124855.909681,1.852393,0.00665
15,19,121408.172645,0.612736,0.007404
15,26,159490.482566,2.424598,0.012723
15,28,132542.160056,1.867771,0.010402
16,23,129527.558929,0.0,0.001524
16,25,123764.003196,0.0,0.004984
19,24,124614.071115,0.0,0.000597
19,25,125557.003596,0.0,0.000487
20,26,163000.471434,0.263572,0.004158
22,32,123330.635238,2.252102,0.00244
26,30,153215.076401,0.022292,0.001566
