node1,node2,bwd,delay,pkloss
1,3,129529.502652,0.722408,0.002762
1,7,134315.15661,1.695752,0.001157
1,8,115002.013409,3.538013,0.001928
1,10,122667.17102,2.118945,0.000744
1,12,135680.576461,2.127767,0.001536
1,30,153733.413389,2.45738,0.000909
2,3,156680.104083,2.313733,0.003603
2,4,137017.830264,4.019618,0.0
2,5,152686.092874,3.567338,0.00135
2,17,148244.771817,2.216697,0.000899
2,21,84453.923139,5.630732,0.000452
2,22,127890.584468,2.821326,0.002165
2,28,138849.063251,2.344251,0.000822
2,31,111384.867894,2.556682,0.001963
3,4,124579.237466,3.369689,0.001101
3,5,117485.495847,0.729561,0.000873
3,6,130316.821775,0.638247,0.000963
3,7,112697.408186,1.96898,0.000453
3,12,100721.048839,3.618002,0.001697
3,13,54667.227059,0.988603,0.000599
3,15,121967.024917,2.454042,0.001327
3,20,145436.005204,2.439737,0.002557
3,27,90817.093675,3.954172,0.002797
3,31,107902.586069,2.514362,0.002007
3,32,115569.751801,3.560305,0.000595
4,11,135365.636509,3.550291,0.001441
4,14,121463.60052,5.946159,0.001358
4,16,130961.200961,4.344225,0.00168
4,17,110480.560448,2.882361,0.0013
5,6,112209.586711,0.58651,0.001085
5,9,169158.454764,3.413796,0.001278
5,10,139808.209747,1.856089,0.001657
5,11,140349.79984,3.675222,0.001328
5,15,122229.448614,2.832174,0.001361
5,16,133728.903122,1.81663,0.0
6,8,127236.921845,2.77257,0.000711
6,19,143278.166717,2.591491,0.001313
6,23,132281.420995,2.765179,0.001473
6,27,90495.044035,2.467513,0.001985
7,9,158551.897518,2.768755,0.00442
8,18,136489.351481,3.783345,0.000716
10,29,126765.752026,1.412511,0.002572
11,13,114323.066453,0.759244,0.002767
11,29,111500.584468,3.264785,0.001077
13,14,106900.278195,0.751972,0.000744
13,22,106590.336269,0.763178,0.000626
14,20,139295.290703,2.185225,0.00223
14,21,96239.071257,1.860738,0.001478
14,24,142513.771017,5.650759,0.001574
15,18,124858.094476,1.829386,0.000951
15,19,121418.320825,1.992226,0.000869
15,26,159494.806364,1.35839,0.000958
15,28,132554.62824,1.935363,0.000768
16,23,129527.317854,1.014113,0.001171
16,25,123754.611689,1.410246,0.002495
19,24,124614.731785,0.536203,0.000598
19,25,125551.200961,0.514269,0.0
20,26,163002.934054,0.705481,0.002082
22,32,123322.76221,0.628471,0.002443
26,30,153215.723006,0.706196,0.003414
