node1,node2,bwd,delay,pkloss
1,3,129527.357793,0.346541,0.0
1,7,134312.994102,2.029777,0.001156
1,8,114996.312737,0.733256,0.004412
1,10,122656.956609,0.652432,0.004462
1,12,135691.676497,2.358079,0.005852
1,30,153735.527342,1.087546,0.000908
2,3,156684.890533,0.799894,0.00484
2,4,137025.172448,3.748655,0.001787
2,5,152690.504849,2.529383,0.003547
2,17,148250.396881,0.923514,0.001604
2,21,84465.348395,0.918865,0.001356
2,22,127892.365527,2.463818,0.003347
2,28,138851.960412,0.796795,0.003285
2,31,111391.750475,0.986099,0.004414
3,4,124573.69989,4.029036,0.001234
3,5,117484.618614,3.6726,0.003084
3,6,130315.03349,2.001286,0.00077
3,7,112693.024093,4.799962,0.002784
3,12,100727.693692,1.862049,0.005088
3,13,54655.036993,1.420379,0.004193
3,15,121951.385723,1.009941,0.005406
3,20,145433.353994,3.051877,0.001704
3,27,90823.952814,2.435803,0.006275
3,31,107905.282943,2.982855,0.005016
3,32,115579.13426,1.429915,0.005213
4,11,135366.358093,0.753999,0.00144
4,14,121458.746376,0.48697,0.004308
4,16,130968.005598,3.460765,0.001779
4,17,110487.245826,3.867149,0.001949
5,6,112205.642307,3.000975,0.002711
5,9,169161.339598,0.901461,0.0
5,10,139802.831434,0.46885,0.004968
5,11,140355.76527,1.0221,0.001327
5,15,122218.340332,0.959277,0.006801
5,16,133737.382785,1.719713,0.005135
6,8,127227.362527,0.825524,0.006777
6,19,143275.289413,3.025293,0.001754
6,23,132274.045786,2.262592,0.001472
6,27,90505.784265,1.300454,0.005554
7,9,158558.104569,0.969529,0.004418
8,18,136490.124963,3.116012,0.009553
10,29,126756.568686,0.621676,0.001192
11,13,114328.926215,0.625134,0.005532
11,29,111504.908527,1.149654,0.002152
13,14,106889.95001,0.353456,0.0
13,22,106589.626075,2.398252,0.005861
14,20,139296.395081,2.18153,0.004459
14,21,96251.884435,0.746846,0.000493
14,24,142516.213136,2.136827,0.003147
15,18,124855.756849,2.588272,0.006129
15,19,121406.75065,0.344872,0.00608
15,26,159490.685863,0.608563,0.006368
15,28,132542.571486,0.788808,0.000768
16,23,129533.26802,0.747442,0.001526
16,25,123765.718285,1.494646,0.004988
19,24,124617.742677,0.35727,0.001195
19,25,125559.140258,0.270367,0.000487
20,26,163001.787464,0.507712,0.0
22,32,123324.295141,1.807213,0.004884
26,30,153216.019194,0.502229,0.006825
