node1,node2,bwd,delay,pkloss
1,3,129520.11209,1.802683,0.001378
1,7,134308.582866,0.965118,0.001492
1,8,114999.627739,0.773311,0.001925
1,10,122668.363855,1.252055,0.000799
1,12,135690.591414,0.0,0.001169
1,30,153735.799059,0.623345,0.000907
2,3,156680.152122,1.338124,0.001611
2,4,137021.409127,1.638651,0.001006
2,5,152693.2506,1.239181,0.001181
2,17,148249.950966,1.982212,0.001602
2,21,84467.87151,2.709985,0.000601
2,22,127897.916958,2.095699,0.006685
2,28,138856.375463,1.148224,0.003597
2,31,111394.92845,2.195001,0.00107
3,4,124572.882306,8.239746,0.0
3,5,117482.009608,0.864029,0.001232
3,6,130309.847878,1.606584,0.00077
3,7,112686.285028,1.656055,0.000452
3,12,100724.627702,0.0,0.001694
3,13,54662.177742,18.771887,0.000623
3,15,121953.202562,0.288844,0.0036
3,20,145432.978383,0.77188,0.001521
3,27,90820.672538,0.065088,0.002792
3,31,107902.634107,3.064513,0.001824
3,32,115574.523619,0.0,0.000868
4,11,135364.443555,0.0,0.001438
4,14,121454.547638,1.979351,0.002582
4,16,130963.586869,0.0,0.000888
4,17,110482.946357,0.336051,0.000683
5,6,112200.800641,2.285719,0.001815
5,9,169163.226581,0.0,0.001276
5,10,139804.571657,0.146866,0.002118
5,11,140353.378703,0.0,0.002024
5,15,122225.196157,0.0,0.002717
5,16,133738.446757,2.379417,0.000948
6,8,127230.832666,0.251174,0.002128
6,19,143273.730985,2.591491,0.002621
6,23,132277.890523,2.532005,0.000735
6,27,90499.815853,1.647115,0.003303
7,9,158553.090472,0.0,0.004413
8,18,136492.910455,0.680447,0.009292
10,29,126770.523366,0.0,0.002975
11,13,114331.417134,1.191258,0.001842
11,29,111505.356285,0.0,0.001075
13,14,106900.278195,2.565145,0.001123
13,22,106596.906453,1.393795,0.007154
14,20,139297.676373,0.816584,0.000877
14,21,96253.033123,0.0,0.002756
14,24,142517.137997,0.329733,0.000773
15,18,124860.326163,1.425266,0.010446
15,19,121418.272791,0.0,0.004037
15,26,159488.318655,0.0,0.000956
15,28,132551.001701,0.0,0.00104
16,23,129536.755729,2.741098,0.000585
16,25,123769.398579,0.841141,0.004982
19,24,124622.275593,1.909733,0.001169
19,25,125565.808066,0.904799,0.002249
20,26,163000.424339,1.319289,0.001313
22,32,123333.850925,1.892924,0.005949
26,30,153212.233787,0.960112,0.006818
