node1,node2,bwd,delay,pkloss
1,3,129527.406372,1.710176,0.00138
1,7,134309.45371,1.021147,0.001156
1,8,114988.34998,0.0,0.00289
1,10,122657.955272,0.0,0.003201
1,12,135679.288853,2.807498,0.00117
1,30,153729.540551,0.041842,0.0
2,3,156685.245181,0.0,0.0024
2,4,137018.63364,0.0,0.002014
2,5,152690.075909,0.509977,0.001349
2,17,148243.387934,0.0,0.0
2,21,84459.672393,0.0,0.000601
2,22,127892.904515,0.0,0.001081
2,28,138846.160607,0.0,0.002463
2,31,111390.443468,0.0,0.002143
3,4,124576.314791,1.400352,0.0011
3,5,117483.599321,1.268387,0.002617
3,6,130319.057226,1.379609,0.000962
3,7,112690.837911,1.440644,0.001392
3,12,100724.488818,1.120448,0.001281
3,13,54662.33097,1.889348,0.002395
3,15,121959.796265,0.813127,0.003315
3,20,145435.469889,0.552535,0.000852
3,27,90821.653355,0.0,0.001344
3,31,107909.049521,0.409722,0.002739
3,32,115582.542694,0.0,0.001785
4,11,135365.480875,1.435518,0.002035
4,14,121458.338658,1.436949,0.002714
4,16,130969.09218,0.0,0.001778
4,17,110478.417899,4.849315,0.001367
5,6,112209.895136,1.048326,0.001817
5,9,169160.043943,0.849366,0.002554
5,10,139807.236422,0.0,0.001656
5,11,140354.666933,1.12009,0.002026
5,15,122227.648058,0.923157,0.003202
5,16,133736.894038,0.0,0.002845
6,8,127232.683706,0.0,0.001936
6,19,143271.514183,0.0,0.000877
6,23,132282.16119,0.477791,0.002208
6,27,90502.707668,0.0,0.002645
7,9,158551.922501,1.208901,0.000859
8,18,136493.981824,0.0,0.002146
10,29,126761.405751,0.0,0.001787
11,13,114336.139019,7.224798,0.003687
11,29,111499.976029,1.772761,0.001471
13,14,106893.945687,3.5429,0.000744
13,22,106601.721762,0.663638,0.001953
14,20,139294.305112,1.740217,0.001114
14,21,96242.587859,0.784993,0.001477
14,24,142513.514377,0.0,0.001573
15,18,124864.452212,6.139755,0.004085
15,19,121405.529365,0.983834,0.000673
15,26,159495.951263,1.80769,0.000957
15,28,132548.870468,1.147389,0.001536
16,23,129540.597224,0.0,0.001525
16,25,123764.522121,0.0,0.001855
19,24,124611.737915,0.0,0.0
19,25,125548.717539,0.0,0.0
20,26,162998.262259,0.272155,0.001315
22,32,123333.53041,0.0,0.001628
26,30,153211.552981,1.726747,0.003917
