node1,node2,bwd,delay,pkloss
1,3,129520.415958,0.92423,0.00138
1,7,134305.817418,0.525117,0.000747
1,8,115001.079784,0.573635,0.008271
1,10,122662.333767,0.576973,0.009666
1,12,135690.061988,1.157522,0.008441
1,30,153734.477105,3.292918,0.002218
2,3,156680.947905,1.03271,0.0012
2,4,137018.490151,0.708103,0.001786
2,5,152691.722828,13.611317,0.002698
2,17,148248.391161,0.647426,0.0
2,21,84462.505749,0.728965,0.000601
2,22,127894.594541,0.489354,0.002163
2,28,138845.59544,2.281904,0.000821
2,31,111389.429057,1.610279,0.009807
3,4,124572.918708,0.866055,0.00185
3,5,117478.79612,0.621676,0.0
3,6,130310.584942,0.836015,0.000962
3,7,112689.867013,0.848293,0.000452
3,12,100722.191781,0.689268,0.008968
3,13,54654.806519,1.590848,0.008421
3,15,121962.159568,0.846386,0.009282
3,20,145429.641036,2.426505,0.001523
3,27,90828.578284,2.169371,0.008514
3,31,107903.273673,2.23732,0.008525
3,32,115573.026697,0.508308,0.001785
4,11,135361.823818,0.971079,0.001357
4,14,121454.958504,0.689864,0.009474
4,16,130960.207979,2.25389,0.000889
4,17,110482.50375,2.732992,0.001299
5,6,112202.339766,0.694394,0.002726
5,9,169163.563644,0.451565,0.0
5,10,139806.347365,0.78249,0.008277
5,11,140347.461254,1.208067,0.001327
5,15,122220.145985,0.94378,0.008159
5,16,133734.858514,0.749469,0.002845
6,8,127233.321336,0.598907,0.009231
6,19,143280.391922,0.768542,0.001312
6,23,132270.084992,2.551079,0.00219
6,27,90502.035593,0.75984,0.007934
7,9,158552.248775,0.704169,0.004417
8,18,136492.069586,1.006246,0.007154
10,29,126762.40376,2.409697,0.010282
11,13,114333.693261,2.236724,0.007824
11,29,111506.329367,1.384735,0.002452
13,14,106888.983102,0.97537,0.000744
13,22,106593.348665,0.913262,0.006511
14,20,139287.879212,2.565026,0.01003
14,21,96240.719928,2.658486,0.010345
14,24,142511.916808,2.761006,0.007735
15,18,124860.475905,0.900984,0.007489
15,19,121417.524495,1.354337,0.007407
15,26,159490.258974,1.292109,0.01273
15,28,132537.066293,0.977874,0.011451
16,23,129531.142886,0.846386,0.001525
16,25,123768.822236,5.019188,0.004987
19,24,124629.274145,0.632524,0.000597
19,25,125556.464707,0.620604,0.000487
20,26,162994.340566,1.083612,0.003944
22,32,123329.691031,0.955582,0.002977
26,30,153211.382862,2.395868,0.001567
