node1,node2,bwd,delay,pkloss
1,3,129526.648643,1.057982,0.00138
1,7,134310.403525,1.001716,0.0
1,8,115001.077401,0.783682,0.004413
1,10,122662.485231,0.935674,0.003202
1,12,135688.90758,0.663757,0.003512
1,30,153738.846616,0.517607,0.000908
2,3,156683.528587,0.097632,0.001614
2,4,137023.34635,0.692487,0.0
2,5,152687.517773,0.617027,0.003548
2,17,148248.651247,0.357389,0.0
2,21,84460.478622,0.982761,0.000452
2,22,127893.870031,0.259638,0.006492
2,28,138854.254531,0.251055,0.003602
2,31,111390.631821,0.572324,0.001962
3,4,124568.635226,0.929952,0.000617
3,5,117477.745069,0.998139,0.003085
3,6,130309.618504,0.745893,0.001541
3,7,112689.215981,1.261234,0.001358
3,12,100726.20006,0.780225,0.003204
3,13,54656.349254,1.411557,0.002809
3,15,121955.902673,0.743747,0.002704
3,20,145433.062982,1.829863,0.003047
3,27,90818.528087,2.001762,0.005828
3,31,107905.413037,2.005339,0.004516
3,32,115576.36928,2.673149,0.002381
4,11,135363.067988,0.938296,0.002881
4,14,121454.610994,0.55778,0.003394
4,16,130964.830279,1.380563,0.002668
4,17,110479.903875,1.130939,0.000684
5,6,112201.053369,0.63026,0.002169
5,9,169162.062681,2.224326,0.0
5,10,139804.273556,1.026869,0.004969
5,11,140349.726645,5.813479,0.000664
5,15,122222.064684,1.046896,0.005442
5,16,133735.063583,0.657082,0.005136
6,8,127232.594373,0.755787,0.003552
6,19,143279.607529,1.762033,0.001312
6,23,132277.737058,2.344728,0.001096
6,27,90499.849805,1.276374,0.006018
7,9,158552.582357,0.515461,0.001719
8,18,136491.022329,0.382543,0.009555
10,29,126764.722139,1.051545,0.00298
11,13,114326.720737,0.765562,0.005533
11,29,111501.584059,0.918269,0.002153
13,14,106892.087714,0.738263,0.001125
13,22,106592.554321,0.648141,0.00501
14,20,139295.820567,0.679374,0.00446
14,21,96247.994393,0.926137,0.001971
14,24,142514.829278,0.853181,0.003869
15,18,124857.474717,0.627398,0.005706
15,19,121416.417343,1.239181,0.004344
15,26,159500.262341,0.983,0.0
15,28,132546.286172,0.688076,0.000768
16,23,129534.955442,1.163006,0.001526
16,25,123762.939822,1.028419,0.000464
19,24,124616.37729,1.099825,0.001195
19,25,125555.702413,1.004219,0.000487
20,26,163000.997296,0.673413,0.005261
22,32,123327.341544,0.941753,0.003723
26,30,153216.261139,0.853062,0.010241
