node1,node2,bwd,delay,pkloss
1,3,129525.825904,0.503063,0.001379
1,7,134312.739657,0.545263,0.0
1,8,115001.694881,2.306581,0.001926
1,10,122661.396374,6.023169,0.001487
1,12,135683.013424,2.018809,0.001534
1,30,153728.04008,2.214789,0.002217
2,3,156682.035664,0.373125,0.0024
2,4,137026.673345,0.0,0.001006
2,5,152691.199038,0.435233,0.002363
2,17,148250.19435,1.972079,0.001603
2,21,84459.923863,2.41673,0.000601
2,22,127893.362725,0.903487,0.002162
2,28,138857.169188,1.470089,0.003599
2,31,111398.06471,2.623081,0.002142
3,4,124577.766203,0.0,0.0011
3,5,117481.6468,1.197338,0.000872
3,6,130313.885606,0.460744,0.0
3,7,112692.393068,0.708818,0.001391
3,12,100721.899419,1.974106,0.001921
3,13,54668.560553,3.458619,0.001559
3,15,121955.724732,1.641989,0.002702
3,20,145436.273665,0.616312,0.001522
3,27,90819.963935,0.0,0.001344
3,31,107906.721426,0.641227,0.002507
3,32,115577.118814,1.0674,0.000595
4,11,135367.068016,6.531954,0.001439
4,14,121461.396374,0.0,0.001722
4,16,130963.686636,0.0,0.0
4,17,110488.213964,0.0,0.001367
5,6,112204.034859,1.072884,0.001626
5,9,169162.888911,1.000643,0.0
5,10,139808.85906,0.556707,0.00331
5,11,140352.142642,3.614426,0.001326
5,15,122226.769508,2.949834,0.004078
5,16,133732.919255,2.535462,0.002844
6,8,127234.530702,0.858545,0.00213
6,19,143273.885606,2.757311,0.0
6,23,132279.25874,2.587914,0.001095
6,27,90501.126027,1.32823,0.001983
7,9,158555.127717,1.854181,0.008831
8,18,136490.621242,1.538754,0.002861
10,29,126771.24712,0.779152,0.003854
11,13,114333.038165,3.822803,0.000921
11,29,111504.381448,2.872467,0.00147
13,14,106902.590404,1.63281,0.000744
13,22,106592.681363,2.690792,0.001302
14,20,139296.620254,0.1508,0.002632
14,21,96241.450611,0.232935,0.003448
14,24,142515.724732,0.039697,0.001573
15,18,124857.274549,2.845764,0.002851
15,19,121412.44115,2.208948,0.002693
15,26,159498.411299,3.611088,0.0
15,28,132552.739657,2.646923,0.001041
16,23,129527.172911,4.598737,0.001525
16,25,123754.654378,2.072811,0.000927
19,24,124616.02324,2.81775,0.0
19,25,125553.336672,2.684832,0.0
20,26,163001.694881,3.335953,0.00208
22,32,123326.068136,3.518224,0.000814
26,30,153213.306613,2.929211,0.0
