node1,node2,bwd,delay,pkloss
1,3,132365.252018,1.299858,0.0
1,7,134459.485953,1.211166,0.001401
1,8,115331.356844,0.269532,0.004594
1,10,125635.338514,0.280261,0.003136
1,12,136820.737996,1.261711,0.004954
1,30,155337.607972,0.0,0.002127
2,3,156786.791031,1.063228,0.00178
2,4,137899.209404,0.729442,0.0
2,5,154593.041642,0.968456,0.005701
2,17,148341.366806,0.294447,0.001538
2,21,86782.52212,1.92368,0.00116
2,22,128861.36389,0.756621,0.004915
2,28,139144.65272,1.050234,0.001341
2,31,113470.77107,0.447512,0.003231
3,4,125620.265072,1.125216,0.0024
3,5,117757.43139,1.063347,0.003223
3,6,130996.10005,1.199961,0.0
3,7,112689.913303,1.230717,0.001558
3,12,102112.959841,0.674009,0.006174
3,13,56048.939723,1.436949,0.004066
3,15,123156.396612,0.674486,0.001071
3,20,145674.582162,0.481367,0.001824
3,27,92015.829397,1.319289,0.002922
3,31,110049.769008,0.0,0.002196
3,32,119857.261186,1.138806,0.002754
4,11,135864.73162,0.42665,0.005028
4,14,121531.923491,1.862884,0.001339
4,16,131080.158597,1.710415,0.001921
4,17,110579.203825,1.015544,0.002008
5,6,112663.547982,1.026988,0.000784
5,9,169310.880829,0.325799,0.001186
5,10,141598.940825,0.803947,0.003608
5,11,140349.544594,2.00069,0.002914
5,15,122332.796014,0.0,0.00593
5,16,133885.356716,1.5347,0.0
6,8,127232.564425,0.995517,0.004087
6,19,143511.131839,0.0,0.0
6,23,134029.389138,0.330687,0.002648
6,27,91787.162531,1.41573,0.002733
7,9,158701.990038,0.0,0.006413
8,18,137340.622098,0.317574,0.001841
10,29,130455.597529,0.0,0.003146
11,13,116785.557437,0.7478,0.006607
11,29,115866.560383,1.235127,0.000956
13,14,110747.743748,1.399994,0.0
13,22,112879.233237,0.880003,0.002716
14,20,139620.920502,1.372337,0.001232
14,21,98097.546433,0.275612,0.003779
14,24,147648.019928,0.88048,0.006932
15,18,125643.851734,0.0,0.004189
15,19,122029.435376,0.0,0.001432
15,26,160163.428571,1.198888,0.003047
15,28,133100.757123,1.063704,0.001687
16,23,129901.822023,0.0,0.00163
16,25,124085.054603,0.716805,0.0018
19,24,125950.415147,0.0,0.0
19,25,126228.353563,0.002742,0.000915
20,26,163445.981666,10.142446,0.004582
22,32,129907.068952,0.154614,0.001433
26,30,153841.70791,0.394583,0.002684
