node1,node2,bwd,delay,pkloss
1,3,129524.452438,0.589132,0.0
1,7,134310.079936,0.0,0.001156
1,8,114998.441247,0.0,0.00289
1,10,122659.256595,0.0,0.0016
1,12,135688.121503,0.0,0.002302
1,30,153734.820144,0.0,0.0
2,3,156682.661871,0.91517,0.0024
2,4,137022.046363,1.217961,0.0
2,5,152693.844924,0.0,0.001349
2,17,148251.239009,0.0,0.0
2,21,84479.824158,0.0,0.000452
2,22,127903.398941,0.0,0.001081
2,28,138845.491607,1.090884,0.0012
2,31,111399.516435,1.10805,0.0
3,4,124582.797762,0.8111,0.001233
3,5,117481.726619,0.293851,0.002466
3,6,130310.495604,1.38545,0.00077
3,7,112689.000799,2.058983,0.001392
3,12,100724.932054,0.0,0.001281
3,13,54658.800959,0.0,0.001197
3,15,121951.77458,0.0,0.002702
3,20,145432.078337,0.529289,0.000852
3,27,90822.565947,1.194358,0.000896
3,31,107906.946443,74.200988,0.001825
3,32,115577.290168,0.384212,0.000868
4,11,135366.538769,0.0,0.000678
4,14,121457.490008,1.191735,0.001357
4,16,130968.001599,1.387358,0.0
4,17,110491.518785,0.0,0.000649
5,6,112203.005596,1.558185,0.000908
5,9,169166.07514,0.0,0.0
5,10,139805.571543,0.0,0.001655
5,11,140353.453237,0.0,0.000663
5,15,122222.142286,0.646353,0.002719
5,16,133737.138289,1.050591,0.000948
6,8,127228.113509,0.0,0.00284
6,19,143275.091926,1.243949,0.001312
6,23,132272.198241,1.485825,0.0
6,27,90499.744205,1.38855,0.001388
7,9,158555.035971,0.0,0.002577
8,18,136487.266187,0.0,0.000715
10,29,126762.414069,0.0,0.001787
11,13,114332.645883,0.0,0.001118
11,29,111507.482014,0.0,0.001076
13,14,106890.983213,0.0,0.000744
13,22,106594.364508,0.0,0.000651
14,20,139293.421263,2.385974,0.000878
14,21,96244.21263,1.415253,0.001379
14,24,142512.821743,1.376152,0.001573
15,18,124857.881695,0.72813,0.002042
15,19,121412.230216,0.0,0.001736
15,26,159490.007994,0.0,0.0
15,28,132541.3749,0.0,0.000768
16,23,129533.980815,1.398921,0.000585
16,25,123770.974123,1.824498,0.002493
19,24,124614.908074,2.450824,0.000597
19,25,125552.26219,1.508832,0.0
20,26,163001.167066,3.527761,0.00208
22,32,123336.18943,0.140071,0.001488
26,30,153214.332534,2.743363,0.000783
