node1,node2,bwd,delay,pkloss
1,3,129526.222755,0.0,0.00061
1,7,134312.337532,0.0,0.001156
1,8,114995.120976,0.0,0.001653
1,10,122668.874225,1.251101,0.001486
1,12,135691.253749,1.878619,0.002339
1,30,153733.285343,0.0,0.0
2,3,156685.230954,0.831366,0.0
2,4,137019.972006,0.401497,0.001006
2,5,152689.30214,1.623392,0.001348
2,17,148249.990002,0.760674,0.0
2,21,84463.331334,3.779292,0.000601
2,22,127897.036593,1.614928,0.001338
2,28,138848.182364,0.0,0.002461
2,31,111393.569286,0.290275,0.00147
3,4,124578.028394,1.214862,0.000616
3,5,117482.279544,1.009464,0.001849
3,6,130312.785443,0.821233,0.0
3,7,112696.551035,4.007816,0.0
3,12,100729.734053,1.008034,0.00113
3,13,54664.571086,0.0,0.002992
3,15,121957.392521,1.40667,0.001325
3,20,145435.04899,1.46234,0.000851
3,27,90820.187962,0.0,0.001397
3,31,107917.20056,1.706123,0.002005
3,32,115577.892422,2.04885,0.001736
4,11,135364.711058,2.087355,0.001439
4,14,121461.619676,0.909567,0.001356
4,16,130967.062587,0.512362,0.000889
4,17,110487.830434,0.454545,0.001366
5,6,112203.967207,0.614524,0.000542
5,9,169160.687862,1.098275,0.001276
5,10,139805.214957,1.329541,0.001655
5,11,140353.425315,0.654817,0.002025
5,15,122220.771846,1.461267,0.002718
5,16,133739.10018,1.689076,0.002844
6,8,127232.129574,0.765443,0.002129
6,19,143277.960408,1.317978,0.001311
6,23,132274.425115,1.134157,0.0
6,27,90501.987602,1.219749,0.002312
7,9,158557.584483,0.671625,0.002576
8,18,136494.453109,2.867699,0.002727
10,29,126764.959008,0.500083,0.001285
11,13,114327.734453,1.684308,0.001843
11,29,111503.259348,1.067758,0.001075
13,14,106893.525295,1.107216,0.000743
13,22,106595.536893,1.362801,0.001301
14,20,139293.94921,0.40555,0.000877
14,21,96249.90202,1.476884,0.001379
14,24,142512.897421,0.0,0.001572
15,18,124860.475905,1.476288,0.00285
15,19,121413.94921,0.263214,0.002604
15,26,159494.309138,1.146197,0.003181
15,28,132546.194761,0.0,0.000767
16,23,129533.421316,2.818584,0.001525
16,25,123760.527894,2.859473,0.001854
19,24,124617.404519,2.032161,0.001169
19,25,125552.937413,1.58906,0.0
20,26,163000.471906,1.844883,0.002628
22,32,123329.062188,1.811028,0.001488
26,30,153212.533493,1.969814,0.00682
