node1,node2,bwd,delay,pkloss
1,3,129524.661203,1.493335,0.00061
1,7,134309.998001,1.540184,0.001156
1,8,114995.698581,0.904322,0.003307
1,10,122659.236458,0.426292,0.005599
1,12,135683.509894,0.380993,0.003836
1,30,153731.577054,4.45652,0.0
2,3,156685.52813,4.752398,0.003224
2,4,137026.521435,1.8332,0.001006
2,5,152693.930249,0.786781,0.004046
2,17,148249.689218,3.859997,0.001603
2,21,84467.504747,1.533985,0.000903
2,22,127898.61497,0.724673,0.004683
2,28,138847.81453,0.706911,0.002462
2,31,111397.071222,0.949383,0.003921
3,4,124581.217148,2.020478,0.00185
3,5,117486.723966,1.984239,0.001744
3,6,130315.674595,2.531409,0.00154
3,7,112698.1433,2.345681,0.002782
3,12,100727.248027,2.803802,0.005123
3,13,54667.825392,1.792908,0.00419
3,15,121958.44571,2.354383,0.008104
3,20,145433.036178,2.177954,0.001703
3,27,90831.421436,2.2223,0.006271
3,31,107916.754272,2.864122,0.005475
3,32,115575.904867,6.096244,0.004341
4,11,135369.058565,1.88899,0.002878
4,14,121461.927879,0.415325,0.003444
4,16,130969.393425,1.919508,0.000839
4,17,110486.09973,1.991868,0.001298
5,6,112211.712972,1.859903,0.002725
5,9,169162.246652,3.553271,0.0
5,10,139811.361183,0.554204,0.007769
5,11,140354.587248,1.91772,0.002026
5,15,122217.390609,2.249122,0.008156
5,16,133739.380372,2.326608,0.003421
6,8,127230.197881,7.110119,0.004838
6,19,143273.236058,1.538992,0.001753
6,23,132274.09954,2.640247,0.002207
6,27,90504.065561,2.220511,0.005088
7,9,158560.375737,3.216743,0.004415
8,18,136493.249426,0.318408,0.009547
10,29,126757.257645,0.371814,0.003854
11,13,114328.578853,0.112534,0.00645
11,29,111498.085149,1.989245,0.003226
13,14,106904.548996,0.461936,0.0
13,22,106601.95083,6.096601,0.005857
14,20,139291.960824,0.292897,0.004456
14,21,96251.663835,0.503421,0.001379
14,24,142515.578653,0.427246,0.003093
15,18,124861.970818,1.144409,0.007601
15,19,121416.725964,1.055956,0.008078
15,26,159491.867693,2.46501,0.006363
15,28,132542.923953,2.048016,0.000767
16,23,129529.378373,2.313614,0.0
16,25,123761.175295,11.336565,0.002492
19,24,124616.518089,0.119328,0.001791
19,25,125555.250849,0.0,0.0
20,26,162997.345593,1.400948,0.004159
22,32,123332.360584,2.143383,0.004881
26,30,153208.466074,1.013279,0.006821
