node1,node2,bwd,delay,pkloss
1,3,129525.873986,0.60153,0.005624
1,7,134311.545628,0.729918,0.002311
1,8,114999.150471,1.514792,0.005786
1,10,122659.619315,1.523256,0.002248
1,12,135682.540828,0.515461,0.002301
1,30,153735.785256,0.459433,0.004434
2,3,156682.083751,0.718355,0.008058
2,4,137024.333367,1.202106,0.0
2,5,152694.791667,12.341857,0.004745
2,17,148246.563815,1.242042,0.006411
2,21,84458.729713,1.395702,0.004534
2,22,127892.334202,1.081109,0.004014
2,28,138846.267281,0.201821,0.00164
2,31,111392.722901,0.711799,0.00107
3,4,124574.232195,4.305482,0.004951
3,5,117487.665031,2.138019,0.001234
3,6,130312.739657,1.057029,0.000966
3,7,112691.24712,3.757954,0.009737
3,12,100715.535517,0.922322,0.007041
3,13,54660.202344,3.735185,0.005006
3,15,121959.847726,3.351688,0.005414
3,20,145432.691576,2.658844,0.000851
3,27,90828.322981,3.922939,0.006289
3,31,107910.631136,3.368378,0.006038
3,32,115574.730515,2.641559,0.000868
4,11,135362.291896,0.463963,0.006115
4,14,121455.426225,1.776934,0.003391
4,16,130963.734723,24.650693,0.007551
4,17,110488.262045,2.423763,0.005841
5,6,112208.100962,0.988603,0.000911
5,9,169162.888911,2.235532,0.0
5,10,139807.60569,1.997113,0.006644
5,11,140349.754583,2.176523,0.000663
5,15,122226.143058,2.697229,0.006401
5,16,133735.307554,0.918865,0.001896
6,8,127234.405931,3.382444,0.009227
6,19,143277.179487,0.840425,0.0
6,23,132279.25874,1.858354,0.001102
6,27,90509.485073,5.294204,0.006948
7,9,158551.545628,1.10507,0.006011
8,18,136491.041667,0.546217,0.005461
10,29,126762.888911,1.583099,0.006421
11,13,114330.426768,2.710462,0.007263
11,29,111505.575478,3.558278,0.001119
13,14,106892.069726,2.197742,0.000754
13,22,106589.94991,2.015233,0.006506
14,20,139294.232195,1.424789,0.007797
14,21,96241.450611,1.978993,0.004449
14,24,142510.948613,2.390742,0.006291
15,18,124856.854338,0.839114,0.006835
15,19,121415.315568,3.650188,0.006075
15,26,159494.353837,2.010226,0.0
15,28,132543.59447,3.563881,0.000768
16,23,129529.513124,3.731608,0.001172
16,25,123756.99459,3.143191,0.002497
19,24,124611.199038,1.494527,0.0
19,25,125558.357372,2.336502,0.000488
20,26,163004.034859,0.156164,0.008366
22,32,123322.324184,1.33121,0.003103
26,30,153218.870192,2.831578,0.007855
