node1,node2,bwd,delay,pkloss
1,3,129526.712782,0.0,0.001379
1,7,134307.857644,0.0,0.00231
1,8,114995.665163,0.571966,0.001102
1,10,122659.119799,0.66328,0.001486
1,12,135689.263158,0.0,0.003508
1,30,153734.720802,1.076341,0.006649
2,3,156681.60802,0.0,0.001611
2,4,137019.284211,0.0,0.0
2,5,152691.544862,0.0,0.003544
2,17,148248.533333,0.638843,0.000898
2,21,84460.102256,0.898123,0.000601
2,22,127900.334837,0.0,0.007565
2,28,138845.176942,0.0,0.002398
2,31,111387.949875,0.0,0.00147
3,4,124575.879699,0.0,0.001099
3,5,117484.82406,0.0,0.002614
3,6,130315.404511,0.0,0.0
3,7,112690.534336,0.0,0.001391
3,12,100729.904762,0.007749,0.00064
3,13,54653.577945,0.0,0.001197
3,15,121949.297243,0.125766,0.0018
3,20,145433.142857,0.453353,0.001521
3,27,90826.995489,0.398517,0.002239
3,31,107900.976441,0.273347,0.003006
3,32,115581.209023,0.0,0.001783
4,11,135361.836591,0.0,0.002712
4,14,121454.572431,0.0,0.001721
4,16,130967.819549,0.442386,0.002516
4,17,110484.539348,1.59514,0.000683
5,6,112208.954386,0.0,0.0
5,9,169164.447118,0.0,0.001276
5,10,139801.215038,1.225948,0.003308
5,11,140354.494236,0.0,0.002025
5,15,122219.364411,0.167966,0.002717
5,16,133742.052927,0.69201,0.004275
6,8,127227.556892,0.0,0.001934
6,19,143277.385464,0.736237,0.000876
6,23,132276.330827,0.0,0.001471
6,27,90504.57097,0.0,0.001849
7,9,158554.153383,0.0,0.002575
8,18,136488.709774,1.272082,0.005453
10,29,126759.073684,1.19257,0.002381
11,13,114322.887218,5.117774,0.002234
11,29,111500.278697,0.425339,0.001075
13,14,106890.065163,0.0,0.0
13,22,106591.318296,0.173211,0.005204
14,20,139290.907268,0.67699,0.000877
14,21,96246.263659,1.870871,0.001476
14,24,142511.398496,0.882864,0.000773
15,18,124854.311779,0.684381,0.004762
15,19,121410.309774,0.177264,0.002692
15,26,159492.170426,0.497937,0.0
15,28,132539.22807,0.099301,0.00104
16,23,129535.029574,0.359416,0.003048
16,25,123768.02005,1.081347,0.000463
19,24,124620.046115,0.675797,0.0
19,25,125558.111278,0.982642,0.0
20,26,162999.458647,0.0,0.002627
22,32,123334.755413,1.924396,0.00595
26,30,153211.316291,0.0,0.004696
