node1,node2,bwd,delay,pkloss
1,3,129520.311938,4.121423,0.002758
1,7,134310.002,3.51882,0.000746
1,8,114998.540146,2.926588,0.000551
1,10,122664.688593,4.077554,0.002229
1,12,135690.782922,0.341654,0.002339
1,30,153734.287714,0.427127,0.002217
2,3,156681.703659,2.029419,0.0
2,4,137022.403519,1.930714,0.001006
2,5,152695.223433,2.417445,0.003544
2,17,148252.325535,0.538349,0.0
2,21,84469.242152,10.571599,0.000601
2,22,127901.803639,0.479102,0.002162
2,28,138852.746725,0.334859,0.002399
2,31,111397.772223,0.455856,0.00098
3,4,124570.925815,3.805161,0.001099
3,5,117482.327534,4.205942,0.001849
3,6,130309.258148,4.508376,0.000961
3,7,112686.678664,3.581643,0.000452
3,12,100720.19996,1.862645,0.000565
3,13,54656.228754,2.223969,0.001197
3,15,121955.008998,4.215956,0.001325
3,20,145429.138172,2.240419,0.003044
3,27,90809.510098,2.81179,0.0
3,31,107905.330934,1.79112,0.001825
3,32,115576.70066,3.233433,0.000868
4,11,135365.902819,1.670599,0.001439
4,14,121456.852629,1.908422,0.000861
4,16,130969.494101,2.196789,0.000889
4,17,110486.686663,2.299309,0.000683
5,6,112200.439912,4.91786,0.001816
5,9,169161.387584,4.416704,0.003976
5,10,139805.274418,3.369808,0.001655
5,11,140353.429971,5.753875,0.002025
5,15,122222.589223,0.632763,0.004077
5,16,133733.855843,2.372146,0.000948
6,8,127234.388561,3.058195,0.002839
6,19,143277.720684,1.174092,0.001311
6,23,132278.04839,1.157403,0.000735
6,27,90498.238176,0.73874,0.00185
7,9,158554.577627,2.531767,0.0
8,18,136491.268619,3.380537,0.001364
10,29,126768.534293,2.230287,0.005138
11,13,114331.086891,0.381589,0.002793
11,29,111508.531441,2.030134,0.00098
13,14,106888.983102,2.510667,0.000743
13,22,106594.540546,2.646208,0.001301
14,20,139298.826352,1.714945,0.001755
14,21,96255.860828,2.584934,0.000689
14,24,142515.280944,1.837015,0.001572
15,18,124860.837749,4.422545,0.0038
15,19,121414.655603,2.924323,0.002604
15,26,159496.218378,2.196312,0.0
15,28,132548.985101,2.9037,0.000767
16,23,129532.181564,0.354886,0.0
16,25,123762.863427,0.65732,0.004984
19,24,124617.742677,0.931501,0.0
19,25,125556.756973,0.986218,0.00225
20,26,162996.724328,0.594616,0.0
22,32,123327.870426,2.453566,0.00244
26,30,153212.574743,0.620723,0.00682
