node1,node2,bwd,delay,pkloss
1,3,129526.593319,1.993775,0.00138
1,7,134313.430686,2.114892,0.0
1,8,114997.86736,0.0,0.002891
1,10,122664.116823,0.0,0.002231
1,12,135691.283385,0.725985,0.001536
1,30,153729.270781,0.0,0.0
2,3,156687.025405,0.0,0.002401
2,4,137027.013403,1.459122,0.001787
2,5,152693.026605,0.850797,0.002699
2,17,148250.794159,0.472426,0.000899
2,21,84456.86506,0.169635,0.000452
2,22,127900.476095,0.0,0.002164
2,28,138854.762953,0.982404,0.002464
2,31,111399.379814,0.0,0.001962
3,4,124581.188238,1.444101,0.001101
3,5,117487.417483,1.398563,0.00349
3,6,130319.479896,1.839399,0.000771
3,7,112693.378676,0.931263,0.001392
3,12,100731.355407,0.581026,0.002261
3,13,54663.375013,2.336621,0.001797
3,15,121954.130239,0.827312,0.001327
3,20,145435.871174,0.0,0.001523
3,27,90822.814844,0.662327,0.002097
3,31,107910.493148,0.0,0.001826
3,32,115578.593578,1.021385,0.002976
4,11,135362.192658,0.834346,0.002715
4,14,121459.955991,0.0,0.002715
4,16,130963.537061,0.837564,0.001779
4,17,110488.977796,0.919461,0.000684
5,6,112211.762352,1.248479,0.000909
5,9,169159.571872,1.601577,0.002554
5,10,139810.890178,0.0,0.004241
5,11,140351.017305,2.291918,0.002027
5,15,122224.795439,1.435041,0.004081
5,16,133731.047314,0.13721,0.002846
6,8,127231.457437,0.0,0.001421
6,19,143275.535107,0.0,0.000877
6,23,132283.096619,0.0,0.002208
6,27,90506.840052,0.0,0.003307
7,9,158552.357707,1.214743,0.004418
8,18,136490.115035,0.61202,0.001431
10,29,126763.032607,0.238657,0.002383
11,13,114325.377613,1.101255,0.002766
11,29,111498.345504,1.493216,0.001962
13,14,106889.83495,0.0,0.000562
13,22,106592.985896,0.294209,0.002605
14,20,139292.266453,0.0,0.00223
14,21,96239.695909,0.0,0.00197
14,24,142512.713814,0.0,0.001574
15,18,124857.521256,1.866341,0.002853
15,19,121409.222767,0.932455,0.001347
15,26,159494.320296,2.086759,0.001915
15,28,132548.228469,0.738025,0.000768
16,23,129531.563469,5.896926,0.001526
16,25,123758.16745,0.808954,0.001392
19,24,124608.318496,1.176238,0.00117
19,25,125555.050515,1.244068,0.0
20,26,163003.552711,0.0,0.001315
22,32,123325.341602,0.0,0.002442
26,30,153212.979894,0.0,0.004702
