node1,node2,bwd,delay,pkloss
1,3,129527.027677,1.418233,0.00061
1,7,134307.220217,2.033949,0.001156
1,8,114995.14641,4.611135,0.002756
1,10,122660.906538,0.601888,0.0032
1,12,135681.821099,2.148032,0.000767
1,30,153729.21781,0.723839,0.0
2,3,156679.334136,0.471473,0.001612
2,4,137015.876454,1.35839,0.001006
2,5,152688.070598,1.362443,0.002363
2,17,148247.356598,0.895381,0.0
2,21,84463.642198,0.603914,0.000452
2,22,127895.379061,0.885248,0.001081
2,28,138848.343361,0.900269,0.0
2,31,111393.61412,1.072526,0.003214
3,4,124583.463351,2.644181,0.0
3,5,117488.688327,2.244115,0.000872
3,6,130313.565985,2.244592,0.00077
3,7,112699.320164,2.626896,0.000452
3,12,100721.508223,3.269792,0.001281
3,13,54675.728467,0.279307,0.001197
3,15,121967.06307,0.009179,0.000901
3,20,145438.981249,2.126932,0.001522
3,27,90821.69274,1.747966,0.001792
3,31,107909.177698,1.36435,0.000913
3,32,115578.475732,0.734091,0.001189
4,11,135363.858805,0.567675,0.001439
4,14,121463.872456,0.55337,0.000861
4,16,130960.248696,2.406001,0.003357
4,17,110486.345768,4.112482,0.000683
5,6,112207.645407,2.544403,0.001084
5,9,169162.294424,0.849366,0.001276
5,10,139811.80387,0.419021,0.000706
5,11,140353.237064,0.367999,0.004051
5,15,122231.208262,0.633955,0.002719
5,16,133735.844364,1.854181,0.001896
6,8,127228.327316,1.804829,0.001935
6,19,143277.103891,4.035711,0.000876
6,23,132278.716406,1.666784,0.00219
6,27,90502.535098,1.836896,0.000925
7,9,158553.590052,1.186132,0.0
8,18,136486.289611,0.443459,0.001364
10,29,126760.946651,2.060652,0.000595
11,13,114318.580024,0.469327,0.000921
11,29,111501.147212,1.999736,0.00098
13,14,106906.054347,2.544045,0.0
13,22,106595.443241,0.720739,0.000651
14,20,139297.856212,7.721186,0.001755
14,21,96243.738468,3.731608,0.001379
14,24,142513.229041,3.299713,0.000773
15,18,124856.758925,0.556588,0.002042
15,19,121412.9643,1.716375,0.001736
15,26,159495.999198,2.542019,0.000957
15,28,132549.603931,1.903415,0.000768
16,23,129530.565584,0.748396,0.00117
16,25,123760.625752,0.646472,0.001391
19,24,124615.298837,0.910401,0.00117
19,25,125552.450862,0.700474,0.000487
20,26,163000.405094,1.120806,0.00208
22,32,123329.15363,0.671506,0.000744
26,30,153211.584436,0.974417,0.003411
