node1,node2,bwd,delay,pkloss
1,3,129526.098907,0.0,0.001934
1,7,134312.46464,0.0,0.001195
1,8,114992.284081,0.0,0.009121
1,10,122662.742502,0.0,0.005418
1,12,135684.036513,0.0,0.005067
1,30,153733.22901,2.845883,0.011832
2,3,156679.450296,0.0,0.003901
2,4,137020.788444,0.0,0.002815
2,5,152688.133213,0.0,0.013151
2,17,148248.522419,2.005339,0.0
2,21,84453.983348,1.241803,0.001477
2,22,127894.007423,0.0,0.010286
2,28,138847.876417,1.055121,0.001922
2,31,111387.276557,1.297116,0.000838
3,4,124583.438315,0.0,0.001023
3,5,117486.528238,0.0,0.009722
3,6,130312.873909,0.0,0.001176
3,7,112695.671013,0.0,0.003566
3,12,100716.790049,1.735926,0.004585
3,13,54669.06319,0.333905,0.003039
3,15,121963.907723,0.0,0.002107
3,20,145435.024576,0.873208,0.002263
3,27,90815.094794,1.417994,0.004478
3,31,107904.182967,1.298666,0.001354
3,32,115578.228508,0.0,0.002976
4,11,135364.782827,0.989318,0.016397
4,14,121464.152457,0.0,0.003401
4,16,130966.925469,0.0,0.001467
4,17,110486.86127,0.0,0.000976
5,6,112207.483198,0.0,0.009955
5,9,169161.432441,0.181079,0.002883
5,10,139809.176447,0.0,0.012375
5,11,140352.075434,1.229644,0.000928
5,15,122232.914744,0.0,0.010172
5,16,133735.034607,0.853181,0.010301
6,8,127227.950647,0.0,0.006625
6,19,143273.186879,0.660062,0.010945
6,23,132278.663858,0.0,0.001643
6,27,90495.889257,1.233816,0.005232
7,9,158554.318387,0.538826,0.027969
8,18,136493.481794,1.392722,0.011461
10,29,126758.037918,0.0,0.002043
11,13,114327.471161,0.0,0.01029
11,29,111494.890159,0.0,0.013065
13,14,106900.71013,0.0,0.001218
13,22,106597.227405,0.0,0.011691
14,20,139295.02257,0.899434,0.001217
14,21,96243.60317,0.0,0.002448
14,24,142513.864981,0.0,0.013196
15,18,124859.255693,0.2563,0.011504
15,19,121413.22901,0.0,0.009258
15,26,159498.158475,0.0,0.001343
15,28,132549.632899,0.0,0.002365
16,23,129532.125589,1.086593,0.0
16,25,123759.253686,1.367092,0.015155
19,24,124614.18397,1.560688,0.001534
19,25,125556.400843,1.362205,0.0
20,26,163002.347277,0.65887,0.007522
22,32,123329.994984,0.491858,0.009563
26,30,153215.488013,1.095891,0.012478
