node1,node2,bwd,delay,pkloss
1,3,129527.317854,1.704216,0.00061
1,7,134307.485989,0.0,0.001156
1,8,114995.892714,1.471519,0.008824
1,10,122665.348279,1.637936,0.009603
1,12,135686.493195,2.248526,0.008193
1,30,153732.36189,0.431299,0.002219
2,3,156683.730985,0.0,0.001613
2,4,137017.539786,0.0,0.001007
2,5,152690.949855,0.0,0.001349
2,17,148241.97778,0.184655,0.001604
2,21,84456.675008,0.0,0.000601
2,22,127900.128102,6.997466,0.001082
2,28,138845.328796,0.177264,0.000821
2,31,111390.832666,1.482964,0.009319
3,4,124576.557246,0.0,0.0011
3,5,117480.864692,0.0,0.00185
3,6,130313.47478,0.0,0.000962
3,7,112691.152922,0.0,0.000452
3,12,100719.807846,1.953244,0.009043
3,13,54664.563651,1.677394,0.008385
3,15,121957.97438,2.565622,0.008621
3,20,145432.978383,0.044346,0.0
3,27,90824.29944,0.269651,0.006988
3,31,107906.21297,1.237035,0.009028
3,32,115584.019215,1.549006,0.001737
4,11,135366.781425,2.234221,0.00144
4,14,121460.51241,1.333714,0.007464
4,16,130968.406725,0.0,0.001679
4,17,110477.613852,0.0,0.000684
5,6,112205.620496,0.0,0.000909
5,9,169163.178543,1.436353,0.003979
5,10,139805.716573,2.608776,0.01159
5,11,140349.751801,3.886819,0.000663
5,15,122220.424339,3.119349,0.00816
5,16,133733.67494,0.081182,0.002846
6,8,127232.02562,0.0,0.006777
6,19,143276.116894,0.0,0.001312
6,23,132281.84948,0.0,0.003286
6,27,90502.201761,0.0,0.007275
7,9,158553.042434,1.257181,0.0
8,18,136491.73739,0.965476,0.009552
10,29,126754.671204,2.104163,0.007744
11,13,114335.170619,2.066255,0.010062
11,29,111496.450806,2.518415,0.00049
13,14,106898.118495,0.360966,0.000744
13,22,106603.262284,1.040339,0.009116
14,20,139294.035228,1.317501,0.010031
14,21,96248.66293,1.722932,0.010342
14,24,142517.397918,1.532316,0.009439
15,18,124869.144401,2.295732,0.007605
15,19,121413.98719,2.919436,0.007409
15,26,159496.669335,3.017902,0.009549
15,28,132547.830264,3.52478,0.009215
16,23,129534.427542,2.552629,0.001526
16,25,123762.914331,3.897429,0.004988
19,24,124618.26261,1.055479,0.0
19,25,125554.731785,1.166344,0.002251
20,26,163000.376301,1.091242,0.004161
22,32,123333.498799,3.347874,0.003256
26,30,153215.674972,1.030087,0.003412
