node1,node2,bwd,delay,pkloss
1,3,129518.707619,2.548456,0.0
1,7,134309.054647,2.212524,0.000747
1,8,114992.04627,1.726508,0.000963
1,10,122660.167531,1.03724,0.0
1,12,135691.575588,2.220631,0.00234
1,30,153729.668927,9.653807,0.0
2,3,156687.036298,2.753735,0.001612
2,4,137025.217391,1.658201,0.0
2,5,152694.240128,0.7267,0.001349
2,17,148255.052348,2.996802,0.0
2,21,84473.674344,1.876473,0.0
2,22,127905.785223,1.572132,0.003345
2,28,138849.82848,0.665069,0.0
2,31,111402.771961,3.93188,0.001071
3,4,124578.587954,1.719117,0.000617
3,5,117483.406462,4.671931,0.001233
3,6,130311.551655,1.957297,0.000962
3,7,112685.927403,2.56598,0.000452
3,12,100730.362984,2.109528,0.003202
3,13,54658.63582,2.105713,0.000624
3,15,121949.341843,1.435637,0.001801
3,20,145433.881133,0.432849,0.001522
3,27,90820.358995,0.597835,0.001397
3,31,107902.760271,0.084877,0.0
3,32,115579.2501,1.731873,0.00119
4,11,135367.068209,0.722408,0.000678
4,14,121460.797766,0.195146,0.001722
4,16,130971.312325,0.0,0.0
4,17,110486.932589,0.897646,0.000649
5,6,112202.138014,2.012372,0.000542
5,9,169163.382529,1.873255,0.0
5,10,139804.379737,1.749516,0.004965
5,11,140351.168728,2.169609,0.0
5,15,122220.358995,1.777887,0.000534
5,16,133736.162744,0.0,0.001896
6,8,127229.421619,2.512097,0.00142
6,19,143274.064619,0.0,0.001311
6,23,132272.907858,0.106692,0.0
6,27,90495.851615,0.902772,0.000463
7,9,158554.487435,2.242804,0.000859
8,18,136502.590488,1.157284,0.001364
10,29,126762.273634,0.421286,0.001786
11,13,114337.309802,1.219749,0.001676
11,29,111510.930302,1.058698,0.00049
13,14,106893.577982,2.139211,0.0
13,22,106597.598724,1.609445,0.000651
14,20,139293.250897,1.352191,0.001755
14,21,96244.315915,0.0,0.000985
14,24,142513.362585,1.055956,0.001547
15,18,124863.917032,0.0,0.0
15,19,121409.684882,0.604272,0.000673
15,26,159493.538093,0.0,0.003182
15,28,132545.161548,0.0,0.001041
16,23,129531.87874,1.062751,0.000585
16,25,123762.066215,1.139283,0.002493
19,24,124615.476665,3.031373,0.0
19,25,125555.771839,2.500176,0.000487
20,26,162997.742321,2.056479,0.00416
22,32,123335.798185,0.550151,0.001627
26,30,153210.219386,5.602121,0.006822
