node1,node2,bwd,delay,pkloss
1,3,129517.357022,1.347065,0.00061
1,7,134306.058489,0.95582,0.000747
1,8,114995.348837,0.553727,0.000963
1,10,122656.081445,2.218246,0.0008
1,12,135689.629704,1.317024,0.002339
1,30,153732.124963,2.34139,0.0
2,3,156688.191617,1.418471,0.0012
2,4,137028.518962,1.491547,0.001006
2,5,152694.634731,0.586152,0.002697
2,17,148254.97006,3.302932,0.0
2,21,84474.642715,2.830386,0.000601
2,22,127900.558882,4.305959,0.000669
2,28,138847.294141,2.560854,0.001199
2,31,111402.898204,3.054976,0.0
3,4,124572.799681,0.697017,0.000616
3,5,117488.998004,1.484275,0.000616
3,6,130310.913265,1.301169,0.0
3,7,112683.732907,0.05424,0.000904
3,12,100721.996207,0.729322,0.00113
3,13,54657.71035,0.316262,0.000312
3,15,121949.328276,0.0,0.001988
3,20,145431.312506,1.505017,0.001522
3,27,90809.182553,2.022505,0.002794
3,31,107904.549356,0.302792,0.00365
3,32,115577.083541,0.246763,0.000868
4,11,135367.712575,2.858758,0.002035
4,14,121462.283433,1.25134,0.000861
4,16,130968.590818,0.8744,0.000889
4,17,110491.648703,2.004623,0.000683
5,6,112206.64737,0.515699,0.001816
5,9,169163.648703,0.0,0.0
5,10,139807.42515,0.865221,0.003531
5,11,140355.792415,0.375152,0.002025
5,15,122223.592814,0.0,0.004077
5,16,133740.407186,4.127622,0.001896
6,8,127230.629803,0.850677,0.002903
6,19,143275.504541,1.653314,0.000876
6,23,132275.173171,1.323342,0.000736
6,27,90495.091326,1.20008,0.000925
7,9,158554.610778,1.861453,0.0
8,18,136495.568862,2.421141,0.002728
10,29,126766.850299,1.259327,0.001285
11,13,114332.886228,0.11301,0.003685
11,29,111505.10978,1.916766,0.001075
13,14,106897.756487,1.158953,0.000743
13,22,106599.209581,1.972795,0.001302
14,20,139299.50499,1.901984,0.002228
14,21,96246.292045,2.808571,0.000689
14,24,142516.239521,1.865864,0.003145
15,18,124864.598802,1.558065,0.00095
15,19,121409.234455,2.315164,0.002604
15,26,159492.795688,1.480818,0.000957
15,28,132541.626909,1.300097,0.000767
16,23,129537.429142,0.0,0.00117
16,25,123766.578842,0.0,0.001854
19,24,124612.013175,0.0,0.0
19,25,125548.338158,0.0,0.0
20,26,162996.578501,1.804352,0.001314
22,32,123331.225549,0.933051,0.001627
26,30,153210.971155,2.29013,0.000783
