node1,node2,bwd,delay,pkloss
1,3,129525.882589,4.0133,0.00138
1,7,134313.22781,1.862168,0.002988
1,8,115003.878982,1.486063,0.002206
1,10,122655.453361,1.552105,0.0024
1,12,135692.56662,0.805497,0.000767
1,30,153727.947099,0.72825,0.000908
2,3,156688.054498,1.754999,0.0
2,4,137025.189341,0.644684,0.001007
2,5,152690.042076,1.551509,0.001182
2,17,148251.436586,0.937581,0.001604
2,21,84467.136846,2.70927,0.000601
2,22,127900.741334,0.763416,0.002163
2,28,138852.286115,0.788212,0.002463
2,31,111394.013224,0.750303,0.001071
3,4,124582.103787,2.481103,0.0011
3,5,117490.05009,1.391411,0.000617
3,6,130315.215388,3.17812,0.000962
3,7,112690.763374,2.106309,0.0
3,12,100732.646764,0.797153,0.00113
3,13,54654.964432,2.098203,0.002994
3,15,121952.028855,1.337528,0.003603
3,20,145431.311492,0.704408,0.0
3,27,90829.517131,0.999093,0.001792
3,31,107911.825286,1.323104,0.003009
3,32,115579.507113,0.744343,0.00238
4,11,135360.088168,0.727892,0.00144
4,14,121453.970544,1.044512,0.002584
4,16,130968.463234,0.895977,0.000889
4,17,110488.79984,1.036406,0.001367
5,6,112208.326989,2.607107,0.001084
5,9,169162.681094,0.713229,0.0
5,10,139801.574992,1.055121,0.001656
5,11,140349.744515,0.979185,0.000663
5,15,122219.545136,2.240539,0.002135
5,16,133742.47245,2.822757,0.001897
6,8,127233.163695,1.751542,0.002904
6,19,143278.95011,2.989411,0.0
6,23,132276.056902,2.822876,0.001095
6,27,90507.096774,1.730442,0.001984
7,9,158552.794309,0.443935,0.001718
8,18,136492.646764,2.316117,0.002862
10,29,126756.57349,2.126813,0.00257
11,13,114321.843503,1.914859,0.001843
11,29,111505.069124,0.865579,0.000981
13,14,106887.470193,1.796246,0.000562
13,22,106590.145276,20.955324,0.001953
14,20,139290.379721,2.340794,0.001114
14,21,96240.561066,1.67048,0.002069
14,24,142507.740707,2.032876,0.003094
15,18,124850.519988,0.393271,0.003802
15,19,121411.024947,2.037644,0.003473
15,26,159489.101292,8.868217,0.003183
15,28,132541.613065,0.271082,0.0
16,23,129536.726107,1.672745,0.0
16,25,123755.375213,0.645399,0.002494
19,24,124611.666166,2.308607,0.000597
19,25,125547.973149,1.232266,0.0
20,26,162999.058211,6.980658,0.00208
22,32,123330.68323,0.488281,0.000744
26,30,153213.217113,0.819206,0.003133
