node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160462.0,39538.0,0.0,0.0,0,100.0,0.19769
1,7,172123.0,27877.0,0.0,0.0,0,100.0,0.139385
1,16,146695.0,53305.0,0.0,0.0,0,100.0,0.266525
3,10,169385.0,30615.0,0.0,0.0,0,100.0,0.153075
3,11,36068.0,13932.0,0.0,0.0,0,25.0,0.27864
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,158905.0,41095.0,0.0,0.0,0,100.0,0.205475
7,2,156098.0,43902.0,0.0,0.0,0,100.0,0.21951
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,166771.0,33229.0,0.0,0.0,0,100.0,0.166145
7,19,46960.0,3040.0,0.0,0.0,0,25.0,0.0608
7,21,164591.0,35409.0,0.0,0.0,0,100.0,0.177045
16,4,178790.0,21210.0,0.0,0.0,0,100.0,0.10605
16,5,30935.0,19065.0,0.0,0.0,0,25.0,0.3813
16,9,154903.0,45097.0,0.0,0.0,0,100.0,0.225485
16,10,167143.0,32857.0,0.0,0.0,0,100.0,0.164285
2,4,176103.0,23897.0,0.0,0.0,0,100.0,0.119485
2,12,157072.0,42928.0,0.0,0.0,0,100.0,0.21464
2,13,162070.0,37930.0,0.0,0.0,0,100.0,0.18965
2,18,46860.0,3140.0,0.0,0.0,0,25.0,0.0628
2,23,44355.0,5645.0,0.0,0.0,0,25.0,0.1129
12,10,157678.0,42322.0,0.0,0.0,0,100.0,0.21161
12,22,188451.0,11549.0,0.0,0.0,0,100.0,0.057745
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,178679.0,21321.0,0.0,0.0,0,100.0,0.106605
13,19,47529.0,2471.0,0.0,0.0,0,25.0,0.04942
18,21,44553.0,5447.0,0.0,0.0,0,25.0,0.10894
23,17,44666.0,5334.0,0.0,0.0,0,25.0,0.10668
10,11,38967.0,11033.0,0.0,0.0,0,25.0,0.22066
10,17,167133.0,32867.0,0.0,0.0,0,100.0,0.164335
5,8,49210.0,790.0,0.0,0.0,0,25.0,0.0158
8,9,30549.0,19451.0,0.0,0.0,0,25.0,0.38902
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186853.0,13147.0,0.0,0.0,0,100.0,0.065735
9,15,47612.0,2388.0,0.0,0.0,0,25.0,0.04776
15,20,47468.0,2532.0,0.0,0.0,0,25.0,0.05064
22,20,41195.0,8805.0,0.0,0.0,0,25.0,0.1761
