node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,163291.0,36709.0,0.0,0.0,0,100.0,0.183545
1,7,172372.0,27628.0,0.0,0.0,0,100.0,0.13814
1,16,153109.0,46891.0,0.0,0.0,0,100.0,0.234455
3,10,169618.0,30382.0,0.0,0.0,0,100.0,0.15191
3,11,35911.0,14089.0,0.0,0.0,0,25.0,0.28178
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,161838.0,38162.0,0.0,0.0,0,100.0,0.19081
7,2,156061.0,43939.0,0.0,0.0,0,100.0,0.219695
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,170306.0,29694.0,0.0,0.0,0,100.0,0.14847
7,19,46960.0,3040.0,0.0,0.0,0,25.0,0.0608
7,21,167000.0,33000.0,0.0,0.0,0,100.0,0.165
16,4,180301.0,19699.0,0.0,0.0,0,100.0,0.098495
16,5,30935.0,19065.0,0.0,0.0,0,25.0,0.3813
16,9,154904.0,45096.0,0.0,0.0,0,100.0,0.22548
16,10,162251.0,37749.0,0.0,0.0,0,100.0,0.188745
2,4,177614.0,22386.0,0.0,0.0,0,100.0,0.11193
2,12,155963.0,44037.0,0.0,0.0,0,100.0,0.220185
2,13,165262.0,34738.0,0.0,0.0,0,100.0,0.17369
2,18,47318.0,2682.0,0.0,0.0,0,25.0,0.05364
2,23,44494.0,5506.0,0.0,0.0,0,25.0,0.11012
12,10,157672.0,42328.0,0.0,0.0,0,100.0,0.21164
12,22,187344.0,12656.0,0.0,0.0,0,100.0,0.06328
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,182421.0,17579.0,0.0,0.0,0,100.0,0.087895
13,19,47529.0,2471.0,0.0,0.0,0,25.0,0.04942
18,21,44095.0,5905.0,0.0,0.0,0,25.0,0.1181
23,17,44831.0,5169.0,0.0,0.0,0,25.0,0.10338
10,11,39124.0,10876.0,0.0,0.0,0,25.0,0.21752
10,17,162591.0,37409.0,0.0,0.0,0,100.0,0.187045
5,8,49210.0,790.0,0.0,0.0,0,25.0,0.0158
8,9,30549.0,19451.0,0.0,0.0,0,25.0,0.38902
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,185923.0,14077.0,0.0,0.0,0,100.0,0.070385
9,15,47615.0,2385.0,0.0,0.0,0,25.0,0.0477
15,20,47467.0,2533.0,0.0,0.0,0,25.0,0.05066
22,20,40262.0,9738.0,0.0,0.0,0,25.0,0.19476
