node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,161290.0,38710.0,0.0,0.0,0,100.0,0.19355
1,7,176327.0,23673.0,0.0,0.0,0,100.0,0.118365
1,16,146405.0,53595.0,0.0,0.0,0,100.0,0.267975
3,10,169205.0,30795.0,0.0,0.0,0,100.0,0.153975
3,11,36048.0,13952.0,0.0,0.0,0,25.0,0.27904
3,14,2171.0,929.0,0.0,0.0,0,1.55,0.299677
3,21,159848.0,40152.0,0.0,0.0,0,100.0,0.20076
7,2,163518.0,36482.0,0.0,0.0,0,100.0,0.18241
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,165258.0,34742.0,0.0,0.0,0,100.0,0.17371
7,19,44044.0,5956.0,0.0,0.0,0,25.0,0.11912
7,21,161814.0,38186.0,0.0,0.0,0,100.0,0.19093
16,4,172507.0,27493.0,0.0,0.0,0,100.0,0.137465
16,5,30820.0,19180.0,0.0,0.0,0,25.0,0.3836
16,9,155039.0,44961.0,0.0,0.0,0,100.0,0.224805
16,10,167865.0,32135.0,0.0,0.0,0,100.0,0.160675
2,4,169820.0,30180.0,0.0,0.0,0,100.0,0.1509
2,12,163750.0,36250.0,0.0,0.0,0,100.0,0.18125
2,13,160715.0,39285.0,0.0,0.0,0,100.0,0.196425
2,18,43946.0,6054.0,0.0,0.0,0,25.0,0.12108
2,23,44355.0,5645.0,0.0,0.0,0,25.0,0.1129
12,10,158574.0,41426.0,0.0,0.0,0,100.0,0.20713
12,22,188385.0,11615.0,0.0,0.0,0,100.0,0.058075
13,14,2357.0,743.0,0.0,0.0,0,1.55,0.239677
13,17,181001.0,18999.0,0.0,0.0,0,100.0,0.094995
13,19,45103.0,4897.0,0.0,0.0,0,25.0,0.09794
18,21,47467.0,2533.0,0.0,0.0,0,25.0,0.05066
23,17,44666.0,5334.0,0.0,0.0,0,25.0,0.10668
10,11,38989.0,11011.0,0.0,0.0,0,25.0,0.22022
10,17,167241.0,32759.0,0.0,0.0,0,100.0,0.163795
5,8,49057.0,943.0,0.0,0.0,0,25.0,0.01886
8,9,30664.0,19336.0,0.0,0.0,0,25.0,0.38672
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186940.0,13060.0,0.0,0.0,0,100.0,0.0653
9,15,47633.0,2367.0,0.0,0.0,0,25.0,0.04734
15,20,47489.0,2511.0,0.0,0.0,0,25.0,0.05022
22,20,41261.0,8739.0,0.0,0.0,0,25.0,0.17478
