node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160953.0,39047.0,0.0,0.0,0,100.0,0.195235
1,7,176682.0,23318.0,0.0,0.0,0,100.0,0.11659
1,16,151403.0,48597.0,0.0,0.0,0,100.0,0.242985
3,10,169023.0,30977.0,0.0,0.0,0,100.0,0.154885
3,11,36068.0,13932.0,0.0,0.0,0,25.0,0.27864
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,158904.0,41096.0,0.0,0.0,0,100.0,0.20548
7,2,160552.0,39448.0,0.0,0.0,0,100.0,0.19724
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,166923.0,33077.0,0.0,0.0,0,100.0,0.165385
7,19,47137.0,2863.0,0.0,0.0,0,25.0,0.05726
7,21,163785.0,36215.0,0.0,0.0,0,100.0,0.181075
16,4,175506.0,24494.0,0.0,0.0,0,100.0,0.12247
16,5,30930.0,19070.0,0.0,0.0,0,25.0,0.3814
16,9,154908.0,45092.0,0.0,0.0,0,100.0,0.22546
16,10,165709.0,34291.0,0.0,0.0,0,100.0,0.171455
2,4,172819.0,27181.0,0.0,0.0,0,100.0,0.135905
2,12,160710.0,39290.0,0.0,0.0,0,100.0,0.19645
2,13,166598.0,33402.0,0.0,0.0,0,100.0,0.16701
2,18,46855.0,3145.0,0.0,0.0,0,25.0,0.0629
2,23,44492.0,5508.0,0.0,0.0,0,25.0,0.11016
12,10,161316.0,38684.0,0.0,0.0,0,100.0,0.19342
12,22,188451.0,11549.0,0.0,0.0,0,100.0,0.057745
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,183114.0,16886.0,0.0,0.0,0,100.0,0.08443
13,19,47706.0,2294.0,0.0,0.0,0,25.0,0.04588
18,21,44558.0,5442.0,0.0,0.0,0,25.0,0.10884
23,17,44829.0,5171.0,0.0,0.0,0,25.0,0.10342
10,11,38967.0,11033.0,0.0,0.0,0,25.0,0.22066
10,17,162129.0,37871.0,0.0,0.0,0,100.0,0.189355
5,8,49215.0,785.0,0.0,0.0,0,25.0,0.0157
8,9,30554.0,19446.0,0.0,0.0,0,25.0,0.38892
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186853.0,13147.0,0.0,0.0,0,100.0,0.065735
9,15,47612.0,2388.0,0.0,0.0,0,25.0,0.04776
15,20,47468.0,2532.0,0.0,0.0,0,25.0,0.05064
22,20,41195.0,8805.0,0.0,0.0,0,25.0,0.1761
