node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,162816.0,37184.0,0.0,0.0,0,100.0,0.18592
1,7,173084.0,26916.0,0.0,0.0,0,100.0,0.13458
1,16,152992.0,47008.0,0.0,0.0,0,100.0,0.23504
3,10,170140.0,29860.0,0.0,0.0,0,100.0,0.1493
3,11,35911.0,14089.0,0.0,0.0,0,25.0,0.28178
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,161531.0,38469.0,0.0,0.0,0,100.0,0.192345
7,2,155539.0,44461.0,0.0,0.0,0,100.0,0.222305
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,170246.0,29754.0,0.0,0.0,0,100.0,0.14877
7,19,47137.0,2863.0,0.0,0.0,0,25.0,0.05726
7,21,166693.0,33307.0,0.0,0.0,0,100.0,0.166535
16,4,176881.0,23119.0,0.0,0.0,0,100.0,0.115595
16,5,34485.0,15515.0,0.0,0.0,0,25.0,0.3103
16,9,151354.0,48646.0,0.0,0.0,0,100.0,0.24323
16,10,165788.0,34212.0,0.0,0.0,0,100.0,0.17106
2,4,174194.0,25806.0,0.0,0.0,0,100.0,0.12903
2,12,158978.0,41022.0,0.0,0.0,0,100.0,0.20511
2,13,165379.0,34621.0,0.0,0.0,0,100.0,0.173105
2,18,47318.0,2682.0,0.0,0.0,0,25.0,0.05364
2,23,44494.0,5506.0,0.0,0.0,0,25.0,0.11012
12,10,161757.0,38243.0,0.0,0.0,0,100.0,0.191215
12,22,187344.0,12656.0,0.0,0.0,0,100.0,0.06328
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,182361.0,17639.0,0.0,0.0,0,100.0,0.088195
13,19,47706.0,2294.0,0.0,0.0,0,25.0,0.04588
18,21,44095.0,5905.0,0.0,0.0,0,25.0,0.1181
23,17,44831.0,5169.0,0.0,0.0,0,25.0,0.10338
10,11,39124.0,10876.0,0.0,0.0,0,25.0,0.21752
10,17,162591.0,37409.0,0.0,0.0,0,100.0,0.187045
5,8,45660.0,4340.0,0.0,0.0,0,25.0,0.0868
8,9,26999.0,23001.0,0.0,0.0,0,25.0,0.46002
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,185923.0,14077.0,0.0,0.0,0,100.0,0.070385
9,15,47615.0,2385.0,0.0,0.0,0,25.0,0.0477
15,20,47467.0,2533.0,0.0,0.0,0,25.0,0.05066
22,20,40262.0,9738.0,0.0,0.0,0,25.0,0.19476
