node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,163285.0,36715.0,0.0,0.0,0,100.0,0.183575
1,7,174160.0,25840.0,0.0,0.0,0,100.0,0.1292
1,16,151579.0,48421.0,0.0,0.0,0,100.0,0.242105
3,10,169427.0,30573.0,0.0,0.0,0,100.0,0.152865
3,11,36066.0,13934.0,0.0,0.0,0,25.0,0.27868
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,161752.0,38248.0,0.0,0.0,0,100.0,0.19124
7,2,158140.0,41860.0,0.0,0.0,0,100.0,0.2093
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,169601.0,30399.0,0.0,0.0,0,100.0,0.151995
7,19,46960.0,3040.0,0.0,0.0,0,25.0,0.0608
7,21,167438.0,32562.0,0.0,0.0,0,100.0,0.16281
16,4,178785.0,21215.0,0.0,0.0,0,100.0,0.106075
16,5,30935.0,19065.0,0.0,0.0,0,25.0,0.3813
16,9,154903.0,45097.0,0.0,0.0,0,100.0,0.225485
16,10,162254.0,37746.0,0.0,0.0,0,100.0,0.18873
2,4,176098.0,23902.0,0.0,0.0,0,100.0,0.11951
2,12,157078.0,42922.0,0.0,0.0,0,100.0,0.21461
2,13,164124.0,35876.0,0.0,0.0,0,100.0,0.17938
2,18,46860.0,3140.0,0.0,0.0,0,25.0,0.0628
2,23,44342.0,5658.0,0.0,0.0,0,25.0,0.11316
12,10,157684.0,42316.0,0.0,0.0,0,100.0,0.21158
12,22,188451.0,11549.0,0.0,0.0,0,100.0,0.057745
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,180723.0,19277.0,0.0,0.0,0,100.0,0.096385
13,19,47529.0,2471.0,0.0,0.0,0,25.0,0.04942
18,21,44553.0,5447.0,0.0,0.0,0,25.0,0.10894
23,17,44679.0,5321.0,0.0,0.0,0,25.0,0.10642
10,11,38969.0,11031.0,0.0,0.0,0,25.0,0.22062
10,17,162238.0,37762.0,0.0,0.0,0,100.0,0.18881
5,8,49210.0,790.0,0.0,0.0,0,25.0,0.0158
8,9,30549.0,19451.0,0.0,0.0,0,25.0,0.38902
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186853.0,13147.0,0.0,0.0,0,100.0,0.065735
9,15,47612.0,2388.0,0.0,0.0,0,25.0,0.04776
15,20,47468.0,2532.0,0.0,0.0,0,25.0,0.05064
22,20,41195.0,8805.0,0.0,0.0,0,25.0,0.1761
