node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,161050.0,38950.0,0.0,0.0,0,100.0,0.19475
1,7,171812.0,28188.0,0.0,0.0,0,100.0,0.14094
1,16,146672.0,53328.0,0.0,0.0,0,100.0,0.26664
3,10,169412.0,30588.0,0.0,0.0,0,100.0,0.15294
3,11,36048.0,13952.0,0.0,0.0,0,25.0,0.27904
3,14,2171.0,929.0,0.0,0.0,0,1.55,0.299677
3,21,159187.0,40813.0,0.0,0.0,0,100.0,0.204065
7,2,161518.0,38482.0,0.0,0.0,0,100.0,0.19241
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,169590.0,30410.0,0.0,0.0,0,100.0,0.15205
7,19,44259.0,5741.0,0.0,0.0,0,25.0,0.11482
7,21,163980.0,36020.0,0.0,0.0,0,100.0,0.1801
16,4,175239.0,24761.0,0.0,0.0,0,100.0,0.123805
16,5,30930.0,19070.0,0.0,0.0,0,25.0,0.3814
16,9,154929.0,45071.0,0.0,0.0,0,100.0,0.225355
16,10,170624.0,29376.0,0.0,0.0,0,100.0,0.14688
2,4,172612.0,27388.0,0.0,0.0,0,100.0,0.13694
2,12,163141.0,36859.0,0.0,0.0,0,100.0,0.184295
2,13,158965.0,41035.0,0.0,0.0,0,100.0,0.205175
2,18,46855.0,3145.0,0.0,0.0,0,25.0,0.0629
2,23,44305.0,5695.0,0.0,0.0,0,25.0,0.1139
12,10,163813.0,36187.0,0.0,0.0,0,100.0,0.180935
12,22,188385.0,11615.0,0.0,0.0,0,100.0,0.058075
13,14,2357.0,743.0,0.0,0.0,0,1.55,0.239677
13,17,178802.0,21198.0,0.0,0.0,0,100.0,0.10599
13,19,44888.0,5112.0,0.0,0.0,0,25.0,0.10224
18,21,44558.0,5442.0,0.0,0.0,0,25.0,0.10884
23,17,44642.0,5358.0,0.0,0.0,0,25.0,0.10716
10,11,38989.0,11011.0,0.0,0.0,0,25.0,0.22022
10,17,164522.0,35478.0,0.0,0.0,0,100.0,0.17739
5,8,49215.0,785.0,0.0,0.0,0,25.0,0.0157
8,9,30554.0,19446.0,0.0,0.0,0,25.0,0.38892
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186940.0,13060.0,0.0,0.0,0,100.0,0.0653
9,15,47633.0,2367.0,0.0,0.0,0,25.0,0.04734
15,20,47489.0,2511.0,0.0,0.0,0,25.0,0.05022
22,20,41261.0,8739.0,0.0,0.0,0,25.0,0.17478
