node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160605.0,39395.0,0.0,0.0,0,100.0,0.196975
1,7,175583.0,24417.0,0.0,0.0,0,100.0,0.122085
1,16,152932.0,47068.0,0.0,0.0,0,100.0,0.23534
3,10,169041.0,30959.0,0.0,0.0,0,100.0,0.154795
3,11,36079.0,13921.0,0.0,0.0,0,25.0,0.27842
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,158589.0,41411.0,0.0,0.0,0,100.0,0.207055
7,2,161563.0,38437.0,0.0,0.0,0,100.0,0.192185
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,169699.0,30301.0,0.0,0.0,0,100.0,0.151505
7,19,47137.0,2863.0,0.0,0.0,0,25.0,0.05726
7,21,164275.0,35725.0,0.0,0.0,0,100.0,0.178625
16,4,177018.0,22982.0,0.0,0.0,0,100.0,0.11491
16,5,30935.0,19065.0,0.0,0.0,0,25.0,0.3813
16,9,154903.0,45097.0,0.0,0.0,0,100.0,0.225485
16,10,165714.0,34286.0,0.0,0.0,0,100.0,0.17143
2,4,174331.0,25669.0,0.0,0.0,0,100.0,0.128345
2,12,162332.0,37668.0,0.0,0.0,0,100.0,0.18834
2,13,167482.0,32518.0,0.0,0.0,0,100.0,0.16259
2,18,46860.0,3140.0,0.0,0.0,0,25.0,0.0628
2,23,44492.0,5508.0,0.0,0.0,0,25.0,0.11016
12,10,163954.0,36046.0,0.0,0.0,0,100.0,0.18023
12,22,187431.0,12569.0,0.0,0.0,0,100.0,0.062845
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,184134.0,15866.0,0.0,0.0,0,100.0,0.07933
13,19,47706.0,2294.0,0.0,0.0,0,25.0,0.04588
18,21,44553.0,5447.0,0.0,0.0,0,25.0,0.10894
23,17,44829.0,5171.0,0.0,0.0,0,25.0,0.10342
10,11,38956.0,11044.0,0.0,0.0,0,25.0,0.22088
10,17,159475.0,40525.0,0.0,0.0,0,100.0,0.202625
5,8,49210.0,790.0,0.0,0.0,0,25.0,0.0158
8,9,30549.0,19451.0,0.0,0.0,0,25.0,0.38902
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,185837.0,14163.0,0.0,0.0,0,100.0,0.070815
9,15,47612.0,2388.0,0.0,0.0,0,25.0,0.04776
15,20,47468.0,2532.0,0.0,0.0,0,25.0,0.05064
22,20,40175.0,9825.0,0.0,0.0,0,25.0,0.1965
