node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,158835.0,41165.0,0.0,0.0,0,100.0,0.205825
1,7,179574.0,20426.0,0.0,0.0,0,100.0,0.10213
1,16,146441.0,53559.0,0.0,0.0,0,100.0,0.267795
3,10,169388.0,30612.0,0.0,0.0,0,100.0,0.15306
3,11,36048.0,13952.0,0.0,0.0,0,25.0,0.27904
3,14,2171.0,929.0,0.0,0.0,0,1.55,0.299677
3,21,156948.0,43052.0,0.0,0.0,0,100.0,0.21526
7,2,169058.0,30942.0,0.0,0.0,0,100.0,0.15471
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,165199.0,34801.0,0.0,0.0,0,100.0,0.174005
7,19,44261.0,5739.0,0.0,0.0,0,25.0,0.11478
7,21,158899.0,41101.0,0.0,0.0,0,100.0,0.205505
16,4,172313.0,27687.0,0.0,0.0,0,100.0,0.138435
16,5,30930.0,19070.0,0.0,0.0,0,25.0,0.3814
16,9,154929.0,45071.0,0.0,0.0,0,100.0,0.225355
16,10,167929.0,32071.0,0.0,0.0,0,100.0,0.160355
2,4,169686.0,30314.0,0.0,0.0,0,100.0,0.15157
2,12,166286.0,33714.0,0.0,0.0,0,100.0,0.16857
2,13,163345.0,36655.0,0.0,0.0,0,100.0,0.183275
2,18,43931.0,6069.0,0.0,0.0,0,25.0,0.12138
2,23,44318.0,5682.0,0.0,0.0,0,25.0,0.11364
12,10,161110.0,38890.0,0.0,0.0,0,100.0,0.19445
12,22,188385.0,11615.0,0.0,0.0,0,100.0,0.058075
13,14,2357.0,743.0,0.0,0.0,0,1.55,0.239677
13,17,183674.0,16326.0,0.0,0.0,0,100.0,0.08163
13,19,44886.0,5114.0,0.0,0.0,0,25.0,0.10228
18,21,47482.0,2518.0,0.0,0.0,0,25.0,0.05036
23,17,44629.0,5371.0,0.0,0.0,0,25.0,0.10742
10,11,38989.0,11011.0,0.0,0.0,0,25.0,0.22022
10,17,164520.0,35480.0,0.0,0.0,0,100.0,0.1774
5,8,49215.0,785.0,0.0,0.0,0,25.0,0.0157
8,9,30554.0,19446.0,0.0,0.0,0,25.0,0.38892
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,186940.0,13060.0,0.0,0.0,0,100.0,0.0653
9,15,47633.0,2367.0,0.0,0.0,0,25.0,0.04734
15,20,47489.0,2511.0,0.0,0.0,0,25.0,0.05022
22,20,41261.0,8739.0,0.0,0.0,0,25.0,0.17478
