node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,163406.0,36594.0,0.0,0.0,0,100.0,0.18297
1,7,172584.0,27416.0,0.0,0.0,0,100.0,0.13708
1,16,153102.0,46898.0,0.0,0.0,0,100.0,0.23449
3,10,169512.0,30488.0,0.0,0.0,0,100.0,0.15244
3,11,36066.0,13934.0,0.0,0.0,0,25.0,0.27868
3,14,2172.0,928.0,0.0,0.0,0,1.55,0.299355
3,21,161786.0,38214.0,0.0,0.0,0,100.0,0.19107
7,2,156117.0,43883.0,0.0,0.0,0,100.0,0.219415
7,6,2900.0,200.0,0.0,0.0,0,1.55,0.064516
7,17,169732.0,30268.0,0.0,0.0,0,100.0,0.15134
7,19,46960.0,3040.0,0.0,0.0,0,25.0,0.0608
7,21,167406.0,32594.0,0.0,0.0,0,100.0,0.16297
16,4,180310.0,19690.0,0.0,0.0,0,100.0,0.09845
16,5,30935.0,19065.0,0.0,0.0,0,25.0,0.3813
16,9,154905.0,45095.0,0.0,0.0,0,100.0,0.225475
16,10,162254.0,37746.0,0.0,0.0,0,100.0,0.18873
2,4,177623.0,22377.0,0.0,0.0,0,100.0,0.111885
2,12,155974.0,44026.0,0.0,0.0,0,100.0,0.22013
2,13,164863.0,35137.0,0.0,0.0,0,100.0,0.175685
2,18,46860.0,3140.0,0.0,0.0,0,25.0,0.0628
2,23,44491.0,5509.0,0.0,0.0,0,25.0,0.11018
12,10,157683.0,42317.0,0.0,0.0,0,100.0,0.211585
12,22,187344.0,12656.0,0.0,0.0,0,100.0,0.06328
13,14,2356.0,744.0,0.0,0.0,0,1.55,0.24
13,17,182022.0,17978.0,0.0,0.0,0,100.0,0.08989
13,19,47529.0,2471.0,0.0,0.0,0,25.0,0.04942
18,21,44553.0,5447.0,0.0,0.0,0,25.0,0.10894
23,17,44830.0,5170.0,0.0,0.0,0,25.0,0.1034
10,11,38969.0,11031.0,0.0,0.0,0,25.0,0.22062
10,17,162324.0,37676.0,0.0,0.0,0,100.0,0.18838
5,8,49210.0,790.0,0.0,0.0,0,25.0,0.0158
8,9,30549.0,19451.0,0.0,0.0,0,25.0,0.38902
6,19,2579.0,521.0,0.0,0.0,0,1.55,0.168065
17,20,185922.0,14078.0,0.0,0.0,0,100.0,0.07039
9,15,47614.0,2386.0,0.0,0.0,0,25.0,0.04772
15,20,47466.0,2534.0,0.0,0.0,0,25.0,0.05068
22,20,40262.0,9738.0,0.0,0.0,0,25.0,0.19476
