node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70846.0,29154.0,0.0,0.0,0,100.0,0.29154
1,7,74304.0,25696.0,0.0,0.0,0,100.0,0.25696
1,8,42362.0,57638.0,0.0,0.0,0,100.0,0.57638
1,10,63379.0,36621.0,0.0,0.0,0,100.0,0.36621
1,12,72814.0,27186.0,0.0,0.0,0,100.0,0.27186
1,30,69491.0,30509.0,0.0,0.0,0,100.0,0.30509
2,3,71065.0,28935.0,0.0,0.0,0,100.0,0.28935
2,4,62591.0,37409.0,0.0,0.0,0,100.0,0.37409
2,5,49976.0,50024.0,0.0,0.0,0,100.0,0.50024
2,17,86086.0,13914.0,0.0,0.0,0,100.0,0.13914
2,21,62621.0,37379.0,0.0,0.0,0,100.0,0.37379
2,22,54714.0,45286.0,0.0,0.0,0,100.0,0.45286
2,28,71259.0,28741.0,0.0,0.0,0,100.0,0.28741
2,31,62011.0,37989.0,0.0,0.0,0,100.0,0.37989
3,1,61400.0,38600.0,0.0,0.0,0,100.0,0.386
3,2,65798.0,34202.0,0.0,0.0,0,100.0,0.34202
3,4,63435.0,36565.0,0.0,0.0,0,100.0,0.36565
3,5,41685.0,58315.0,0.0,0.0,0,100.0,0.58315
3,6,65944.0,34056.0,0.0,0.0,0,100.0,0.34056
3,7,49119.0,50881.0,0.0,0.0,0,100.0,0.50881
3,12,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
3,13,50368.0,49632.0,0.0,0.0,0,100.0,0.49632
3,15,55636.0,44364.0,0.0,0.0,0,100.0,0.44364
3,20,91936.0,8064.0,0.0,0.0,0,100.0,0.08064
3,27,79454.0,20546.0,0.0,0.0,0,100.0,0.20546
3,31,72096.0,27904.0,0.0,0.0,0,100.0,0.27904
3,32,40658.0,59342.0,0.0,0.0,0,100.0,0.59342
4,2,63825.0,36175.0,0.0,0.0,0,100.0,0.36175
4,3,64772.0,35228.0,0.0,0.0,0,100.0,0.35228
4,11,74151.0,25849.0,0.0,0.0,0,100.0,0.25849
4,14,48404.0,51596.0,0.0,0.0,0,100.0,0.51596
4,16,63390.0,36610.0,0.0,0.0,0,100.0,0.3661
4,17,50060.0,49940.0,0.0,0.0,0,100.0,0.4994
5,2,63593.0,36407.0,0.0,0.0,0,100.0,0.36407
5,3,58808.0,41192.0,0.0,0.0,0,100.0,0.41192
5,6,84104.0,15896.0,0.0,0.0,0,100.0,0.15896
5,9,76356.0,23644.0,0.0,0.0,0,100.0,0.23644
5,10,65022.0,34978.0,0.0,0.0,0,100.0,0.34978
5,11,73585.0,26415.0,0.0,0.0,0,100.0,0.26415
5,15,42030.0,57970.0,0.0,0.0,0,100.0,0.5797
5,16,52960.0,47040.0,0.0,0.0,0,100.0,0.4704
6,3,47165.0,52835.0,0.0,0.0,0,100.0,0.52835
6,5,54804.0,45196.0,0.0,0.0,0,100.0,0.45196
6,8,61887.0,38113.0,0.0,0.0,0,100.0,0.38113
6,19,83503.0,16497.0,0.0,0.0,0,100.0,0.16497
6,23,78683.0,21317.0,0.0,0.0,0,100.0,0.21317
6,27,74512.0,25488.0,0.0,0.0,0,100.0,0.25488
7,1,55847.0,44153.0,0.0,0.0,0,100.0,0.44153
7,3,52564.0,47436.0,0.0,0.0,0,100.0,0.47436
7,9,69848.0,30152.0,0.0,0.0,0,100.0,0.30152
8,1,53178.0,46822.0,0.0,0.0,0,100.0,0.46822
8,6,76881.0,23119.0,0.0,0.0,0,100.0,0.23119
8,18,62318.0,37682.0,0.0,0.0,0,100.0,0.37682
9,5,63115.0,36885.0,0.0,0.0,0,100.0,0.36885
9,7,50780.0,49220.0,0.0,0.0,0,100.0,0.4922
10,1,81654.0,18346.0,0.0,0.0,0,100.0,0.18346
10,5,55207.0,44793.0,0.0,0.0,0,100.0,0.44793
10,29,65674.0,34326.0,0.0,0.0,0,100.0,0.34326
11,4,18314.0,81686.0,0.0,0.0,0,100.0,0.81686
11,5,79753.0,20247.0,0.0,0.0,0,100.0,0.20247
11,13,58300.0,41700.0,0.0,0.0,0,100.0,0.417
11,29,81807.0,18193.0,0.0,0.0,0,100.0,0.18193
12,1,65897.0,34103.0,0.0,0.0,0,100.0,0.34103
12,3,53816.0,46184.0,0.0,0.0,0,100.0,0.46184
13,3,41474.0,58526.0,0.0,0.0,0,100.0,0.58526
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,68399.0,31601.0,0.0,0.0,0,100.0,0.31601
13,22,62721.0,37279.0,0.0,0.0,0,100.0,0.37279
14,4,80868.0,19132.0,0.0,0.0,0,100.0,0.19132
14,13,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,20,76960.0,23040.0,0.0,0.0,0,100.0,0.2304
14,21,65632.0,34368.0,0.0,0.0,0,100.0,0.34368
14,24,66513.0,33487.0,0.0,0.0,0,100.0,0.33487
15,3,67612.0,32388.0,0.0,0.0,0,100.0,0.32388
15,5,75116.0,24884.0,0.0,0.0,0,100.0,0.24884
15,18,64879.0,35121.0,0.0,0.0,0,100.0,0.35121
15,19,74093.0,25907.0,0.0,0.0,0,100.0,0.25907
15,26,57301.0,42699.0,0.0,0.0,0,100.0,0.42699
15,28,73460.0,26540.0,0.0,0.0,0,100.0,0.2654
16,4,72078.0,27922.0,0.0,0.0,0,100.0,0.27922
16,5,72959.0,27041.0,0.0,0.0,0,100.0,0.27041
16,23,66191.0,33809.0,0.0,0.0,0,100.0,0.33809
16,25,46361.0,53639.0,0.0,0.0,0,100.0,0.53639
17,2,64587.0,35413.0,0.0,0.0,0,100.0,0.35413
17,4,79633.0,20367.0,0.0,0.0,0,100.0,0.20367
18,8,57514.0,42486.0,0.0,0.0,0,100.0,0.42486
18,15,77637.0,22363.0,0.0,0.0,0,100.0,0.22363
19,6,40272.0,59728.0,0.0,0.0,0,100.0,0.59728
19,15,62252.0,37748.0,0.0,0.0,0,100.0,0.37748
19,24,71543.0,28457.0,0.0,0.0,0,100.0,0.28457
19,25,86691.0,13309.0,0.0,0.0,0,100.0,0.13309
20,3,86297.0,13703.0,0.0,0.0,0,100.0,0.13703
20,14,76483.0,23517.0,0.0,0.0,0,100.0,0.23517
20,26,73887.0,26113.0,0.0,0.0,0,100.0,0.26113
21,2,61609.0,38391.0,0.0,0.0,0,100.0,0.38391
21,14,70136.0,29864.0,0.0,0.0,0,100.0,0.29864
22,2,44721.0,55279.0,0.0,0.0,0,100.0,0.55279
22,13,63501.0,36499.0,0.0,0.0,0,100.0,0.36499
22,32,95550.0,4450.0,0.0,0.0,0,100.0,0.0445
23,6,71217.0,28783.0,0.0,0.0,0,100.0,0.28783
23,16,75978.0,24022.0,0.0,0.0,0,100.0,0.24022
24,14,60580.0,39420.0,0.0,0.0,0,100.0,0.3942
24,19,61620.0,38380.0,0.0,0.0,0,100.0,0.3838
25,16,86990.0,13010.0,0.0,0.0,0,100.0,0.1301
25,19,53925.0,46075.0,0.0,0.0,0,100.0,0.46075
26,15,82690.0,17310.0,0.0,0.0,0,100.0,0.1731
26,20,72660.0,27340.0,0.0,0.0,0,100.0,0.2734
26,30,60141.0,39859.0,0.0,0.0,0,100.0,0.39859
27,3,72166.0,27834.0,0.0,0.0,0,100.0,0.27834
27,6,84248.0,15752.0,0.0,0.0,0,100.0,0.15752
28,2,74476.0,25524.0,0.0,0.0,0,100.0,0.25524
28,15,72498.0,27502.0,0.0,0.0,0,100.0,0.27502
29,10,62784.0,37216.0,0.0,0.0,0,100.0,0.37216
29,11,69506.0,30494.0,0.0,0.0,0,100.0,0.30494
30,1,58694.0,41306.0,0.0,0.0,0,100.0,0.41306
30,26,81155.0,18845.0,0.0,0.0,0,100.0,0.18845
31,2,72737.0,27263.0,0.0,0.0,0,100.0,0.27263
31,3,58344.0,41656.0,0.0,0.0,0,100.0,0.41656
32,3,61093.0,38907.0,0.0,0.0,0,100.0,0.38907
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
