avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
0.0,0.0,37.740408333333335,80.415,1.0
