avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
5.952,0.0045232187960807186,94.80703333333331,95.69749999999999,0.9956938734536864
5.952,0.002391835392657867,95.62286666666665,89.51050000000001,0.9986086177973692
5.952,0.002391835392657867,95.61651666666667,89.51050000000001,0.998608525522695
3.9680000000000004,0.0025250747442794453,95.82583333333334,90.9815,0.9982978990869287
3.5023733333333333,0.0016319228169654166,95.08054999999999,89.51050000000001,0.9987015624316162
4.772573333333333,0.0017362470646974252,94.88036666666667,89.51050000000001,0.9986988264878016
3.9680000000000004,0.0017823893639438055,95.31296666666667,89.51050000000001,0.9987047245160181
0.0,0.0,95.76311666666668,82.7225,1.0
3.9680000000000004,0.0006201191336582123,95.31913333333334,89.097,0.9996869395041618
4.306946666666667,0.0016319228169654166,94.96863333333334,89.51050000000001,0.9987000342649726
5.577146666666667,0.0017362470646974252,94.90155000000001,89.51050000000001,0.9986991165498262
5.952,0.0018251549158081136,94.90155000000001,89.51050000000001,0.9986991165498262
5.952,0.0018624601603119196,94.90155,89.51050000000001,0.9986991165498262
5.952,0.0018624601603119196,94.90086666666666,89.51050000000001,0.9986991071950053
1.9840000000000002,0.0008009508361574942,95.38541666666666,86.69749999999999,0.9996871569818666
1.9840000000000002,0.0008009508361574942,95.38541666666666,86.69749999999999,0.9996871569818666
1.9840000000000002,0.0008009508361574942,95.3949,86.69749999999999,0.9996871880722769
4.306946666666667,0.0016319228169654166,94.93756666666667,89.51050000000001,0.9986996094269813
5.952,0.002265276476691372,94.96773333333334,89.51050000000001,0.9985628077209874
5.952,0.0018624601603119196,94.89206666666668,89.51050000000001,0.9986989867111412
3.9680000000000004,0.0017823893639438055,95.25928333333333,89.51050000000001,0.9987039955100268
1.9840000000000002,0.0008009508361574942,95.38541666666666,86.69749999999999,0.9996871569818666
3.5023733333333333,0.0016319228169654166,95.13508333333334,89.51050000000001,0.9987023057561497
5.952,0.0021879204159081706,94.96773333333334,89.51050000000001,0.9985628077209874
5.952,0.0018624601603119196,94.9808,89.51050000000001,0.9987002005690236
5.952,0.0018624601603119196,94.9808,89.51050000000001,0.9987002005690236
5.952,0.0018624601603119196,94.90086666666666,89.51050000000001,0.9986991071950053
3.9680000000000004,0.0011053730791339262,95.38541666666666,86.69749999999999,0.9996871569818666
3.9680000000000004,0.001297857897475991,95.38541666666666,86.69749999999999,0.9996871569818666
5.486373333333334,0.002083596168176162,94.98601666666669,89.51050000000001,0.9985630839606809
