node1,node2,bwd,delay,pkloss
1,3,126348.806435,1.307607,0.00091
1,7,139950.383107,1.431465,0.002708
1,8,116126.100332,0.0,0.003543
1,10,136317.860446,1.24836,0.009575
1,12,135880.418259,0.761032,0.002926
1,30,153808.405389,0.463486,0.001286
2,3,130225.053796,1.29509,0.002866
2,4,140232.100553,0.112653,0.000879
2,5,169985.954751,0.827312,0.008202
2,17,156700.709904,0.102043,0.001594
2,21,129637.695324,0.633597,0.001253
2,22,113373.118842,2.70009,0.008293
2,28,115159.806919,1.110673,0.002424
2,31,138625.986928,12.251377,0.010102
3,4,115927.046757,0.882506,0.003044
3,5,161660.532931,1.39606,0.009284
3,6,142237.3454,1.288176,0.00093
3,7,119950.6727,1.372457,0.00214
3,12,90713.411765,1.114249,0.00321
3,13,82948.715061,1.028657,0.004887
3,15,152226.413273,0.641108,0.005567
3,20,124446.592257,1.845837,0.003008
3,27,120704.635495,1.612067,0.007841
3,31,132370.533937,1.146793,0.01112
3,32,114239.428859,0.916719,0.002541
4,11,113900.22725,0.138521,0.002824
4,14,114667.326295,0.0,0.002995
4,16,116484.343891,0.0,0.001298
4,17,112556.557064,0.0,0.000606
5,6,103966.29462,1.176,0.008744
5,9,154658.073597,1.152277,0.007502
5,10,126664.718062,0.526309,0.004504
5,11,119891.654937,1.092196,0.006119
5,15,132812.378846,0.488639,0.002553
5,16,129756.355958,1.110315,0.009819
6,8,127847.046757,0.4673,0.003208
6,19,142641.222725,3.018498,0.001815
6,23,137230.777275,0.0,0.00498
6,27,129763.595777,1.501679,0.008444
7,9,143900.943188,1.116276,0.006043
8,18,138817.872512,0.0,0.002563
10,29,127275.802593,0.585318,0.01274
11,13,143870.629399,0.358939,0.003688
11,29,123679.541478,0.293612,0.004224
13,14,116266.22964,0.0,0.009797
13,22,120881.496079,0.408411,0.002907
14,20,110757.455021,0.878096,0.002281
14,21,144725.526395,6.025314,0.001888
14,24,148334.984919,0.188112,0.006481
15,18,123122.026742,1.30856,0.003054
15,19,131677.37784,2.197504,0.005855
15,26,132972.97406,0.675321,0.010142
15,28,115687.416047,0.411391,0.008875
16,23,116588.621418,0.0,0.000605
16,25,121776.176973,0.244617,0.003793
19,24,118798.648703,1.180768,0.001009
19,25,123569.76473,0.754118,0.001148
20,26,157885.526951,0.632048,0.002168
22,32,109651.912327,1.705647,0.005423
26,30,149184.701387,0.0,0.006891
