node1,node2,bwd,delay,pkloss
1,3,126345.962596,0.600576,0.000909
1,7,139948.090809,0.814915,0.002706
1,8,116114.006801,0.140309,0.001785
1,10,136315.70357,0.53668,0.00261
1,12,135878.19582,0.665426,0.001462
1,30,153812.389239,0.954032,0.0
2,3,130230.904,0.56994,0.001432
2,4,140222.230223,1.302123,0.002304
2,5,169984.635391,0.380516,0.007262
2,17,156701.696,0.551581,0.001593
2,21,129636.144,0.304937,0.00064
2,22,113374.88,0.391603,0.003315
2,28,115164.024,1.139164,0.002422
2,31,138629.736,0.445604,0.001683
3,4,115923.264326,0.580311,0.00109
3,5,161665.555667,0.611305,0.004788
3,6,142248.648,0.519753,0.001858
3,7,119969.024,0.573993,0.001069
3,12,90719.527953,0.4884,0.002673
3,13,82957.639764,0.863671,0.001603
3,15,152236.455646,0.531554,0.000795
3,20,124449.348935,0.483394,0.001803
3,27,120712.837851,1.595378,0.002612
3,31,132377.696,0.878096,0.002778
3,32,114242.608,0.630856,0.002392
4,11,113899.045905,0.760198,0.004473
4,14,114675.352,0.553489,0.002245
4,16,116487.192,0.652671,0.000793
4,17,112554.784,7.264376,0.000779
5,6,103970.943283,0.906229,0.001589
5,9,154652.881288,0.494599,0.00075
5,10,126659.173752,0.588775,0.0018
5,11,119887.108711,0.893474,0.003057
5,15,132821.230369,0.511289,0.00068
5,16,129751.768,0.671387,0.005288
6,8,127840.864173,0.365973,0.001346
6,19,142644.664466,0.627518,0.000728
6,23,137231.251125,0.437856,0.000995
6,27,129762.83285,0.540018,0.001898
7,9,143902.30223,3.781676,0.001747
8,18,138810.65013,0.82469,0.002267
10,29,127271.997599,0.344992,0.001591
11,13,143872.547255,0.324488,0.001252
11,29,123680.384038,0.538111,0.00211
13,14,116279.755976,0.579,0.003914
13,22,120888.488849,0.402331,0.001071
14,20,110745.890589,0.974417,0.002382
14,21,144725.672,0.41759,0.002264
14,24,148338.177818,0.725746,0.003238
15,18,123118.89589,1.743913,0.000788
15,19,131684.272427,1.119733,0.002925
15,26,132986.066607,1.316667,0.004296
15,28,115700.338034,1.520514,0.003801
16,23,116580.122012,1.934528,0.000874
16,25,121776.569657,0.917196,0.005138
19,24,118793.887389,0.669479,0.002016
19,25,123565.940594,1.053095,0.0
20,26,157887.0047,1.580834,0.003249
22,32,109651.024,1.222491,0.002527
26,30,149190.543054,0.885963,0.004919
