node1,node2,bwd,delay,pkloss
1,3,126348.655286,1.440525,0.001817
1,7,139946.474993,1.589179,0.0
1,8,116119.56869,2.163649,0.001785
1,10,136315.855046,0.550032,0.003036
1,12,135879.181392,0.939846,0.003825
1,30,153806.185485,3.131151,0.001294
2,3,130229.17041,1.997948,0.000608
2,4,140230.927423,2.251387,0.001152
2,5,169986.303284,2.153516,0.004097
2,17,156695.401817,3.31831,0.0
2,21,129635.323949,1.95539,0.00064
2,22,113376.667665,0.995398,0.001176
2,28,115159.301188,2.642512,0.004036
2,31,138621.853035,1.779437,0.003442
3,4,115932.786263,1.066089,0.0
3,5,161664.79385,1.818895,0.004787
3,6,142245.55855,1.774549,0.0
3,7,119963.190576,1.861215,0.000571
3,12,90711.022364,1.954079,0.001603
3,13,82945.646965,3.25799,0.0
3,15,152233.035839,5.615354,0.002898
3,20,124454.952077,2.85387,0.001146
3,27,120718.825996,2.657533,0.000885
3,31,132366.709265,2.563953,0.000926
3,32,114234.456869,2.001405,0.001269
4,11,113902.685435,0.712276,0.001789
4,14,114669.030648,1.522541,0.0
4,16,116487.267645,1.843929,0.000793
4,17,112556.773485,3.140092,0.001558
5,6,103979.466906,1.919866,0.001588
5,9,154655.829091,2.132416,0.005313
5,10,126665.14126,2.769589,0.0018
5,11,119891.839872,1.524448,0.001019
5,15,132819.750424,2.373576,0.0
5,16,129753.131676,3.229976,0.001762
6,8,127843.202875,1.761436,0.002136
6,19,142646.532894,0.731707,0.000728
6,23,137234.517321,1.567602,0.000907
6,27,129765.031447,1.67799,0.001534
7,9,143903.148647,1.448154,0.001164
8,18,138815.838658,3.068447,0.002266
10,29,127270.887491,0.97084,0.003182
11,13,143871.365815,2.448082,0.0
11,29,123686.67665,1.091003,0.003516
13,14,116275.451732,2.831578,0.002236
13,22,120885.854633,2.260923,0.000581
14,20,110755.148248,1.494288,0.000595
14,21,144723.042827,2.275944,0.003017
14,24,148337.051013,1.757622,0.002428
15,18,123122.531696,1.059055,0.001574
15,19,131685.606469,0.82469,0.001462
15,26,132986.34721,2.02477,0.002577
15,28,115699.550764,2.049565,0.001598
16,23,116588.367775,1.10662,0.001208
16,25,121774.383548,2.125025,0.002568
19,24,118799.44095,1.880407,0.001008
19,25,123566.488969,1.921535,0.000573
20,26,157888.996706,1.640081,0.002039
22,32,109655.657382,2.989769,0.003251
26,30,149187.884596,1.993775,0.000983
