node1,node2,bwd,delay,pkloss
1,3,126347.089314,1.66738,0.001818
1,7,139943.588517,1.330495,0.002705
1,8,116122.551834,0.42522,0.002677
1,10,136313.97009,1.620173,0.005218
1,12,135877.527911,0.980139,0.003826
1,30,153806.339713,1.323581,0.001285
2,3,130229.770779,1.472592,0.002864
2,4,140227.632812,1.514196,0.000878
2,5,169986.028708,1.574159,0.007261
2,17,156703.480167,1.511216,0.001592
2,21,129637.093591,1.553178,0.001279
2,22,113379.685071,1.232624,0.004142
2,28,115160.486346,0.0,0.002422
2,31,138628.124813,1.58608,0.006728
3,4,115932.598425,1.486182,0.003041
3,5,161666.524469,1.864672,0.004788
3,6,142243.987241,1.879334,0.000929
3,7,119960.187382,1.481414,0.001069
3,12,90718.731931,1.042724,0.005346
3,13,82959.027016,1.247525,0.004809
3,15,152233.109361,0.086188,0.003178
3,20,124453.455597,1.601934,0.001202
3,27,120710.692852,0.556707,0.004425
3,31,132376.804545,2.154589,0.00648
3,32,114240.773448,1.805067,0.003807
4,11,113895.699332,2.872467,0.003578
4,14,114670.810326,0.0,0.002618
4,16,116480.303,1.625896,0.002378
4,17,112557.265025,1.541853,0.0
5,6,103970.948963,1.700997,0.004765
5,9,154654.897817,1.350403,0.001499
5,10,126661.551346,1.028657,0.0018
5,11,119887.094009,1.209617,0.002038
5,15,132821.963912,1.115799,0.003826
5,16,129752.281471,5.895138,0.004405
6,8,127847.735247,0.0,0.00471
6,19,142640.797448,1.581669,0.001813
6,23,137232.4848,0.97537,0.00398
6,27,129758.405104,0.602126,0.005369
7,9,143899.447712,1.450181,0.004076
8,18,138814.642608,0.50211,0.001707
10,29,127272.454636,1.443028,0.005569
11,13,143870.880271,1.682758,0.003685
11,29,123677.918453,1.399755,0.003516
13,14,116278.309747,0.756621,0.008385
13,22,120894.834015,1.938462,0.002323
14,20,110753.712748,1.311064,0.000595
14,21,144717.336789,2.157211,0.000754
14,24,148330.726747,0.0,0.004856
15,18,123117.639083,2.333522,0.00315
15,19,131684.425837,1.446128,0.007311
15,26,132980.506481,1.061201,0.00921
15,28,115688.781655,0.0,0.009501
16,23,116584.853982,2.505064,0.001747
16,25,121773.196452,0.0,0.004331
19,24,118789.185525,0.0,0.001154
19,25,123571.45933,0.0,0.001217
20,26,157882.491777,1.297832,0.001083
22,32,109648.846806,1.487374,0.006738
26,30,149187.814992,1.427889,0.005804
