node1,node2,bwd,delay,pkloss
1,3,126342.162108,0.470519,0.000909
1,7,139942.450656,2.591729,0.000784
1,8,116114.345256,1.85585,0.002679
1,10,136310.678289,0.304341,0.002025
1,12,135869.944895,0.807762,0.000731
1,30,153807.96313,0.567675,0.001295
2,3,130234.109397,2.435684,0.001433
2,4,140230.286516,1.801372,0.000879
2,5,169987.297135,1.288295,0.003633
2,17,156704.820677,0.536442,0.0
2,21,129643.00541,0.621915,0.00064
2,22,113378.689641,0.609636,0.003316
2,28,115151.860535,1.264095,0.000808
2,31,138627.786015,1.838684,0.002525
3,4,115925.698828,2.195239,0.001014
3,5,161668.90002,2.425313,0.00958
3,6,142240.272518,1.925707,0.00116
3,7,119957.551348,2.092123,0.0
3,12,90725.626127,0.889301,0.003209
3,13,82949.492035,2.869725,0.000698
3,15,152226.654644,0.699282,0.0029
3,20,124453.231817,1.077533,0.000601
3,27,120702.823364,1.759529,0.002656
3,31,132378.801843,1.944542,0.001853
3,32,114243.253857,2.259254,0.000479
4,11,113901.727109,0.223279,0.000565
4,14,114673.051493,1.868963,0.007204
4,16,116489.449008,1.409531,0.0
4,17,112558.308956,5.203366,0.000606
5,6,103963.899409,3.047585,0.001019
5,9,154660.340613,1.376152,0.0015
5,10,126659.7896,1.59359,0.002222
5,11,119890.290523,1.274705,0.000586
5,15,132815.0526,0.205636,0.00136
5,16,129756.449609,0.279546,0.003526
6,8,127845.698828,0.929475,0.002693
6,19,142637.964132,2.266169,0.003629
6,23,137229.119327,1.101613,0.001991
6,27,129760.160305,1.730204,0.004747
7,9,143908.26688,1.943231,0.006041
8,18,138816.413544,1.433969,0.001134
10,29,127266.5264,1.409173,0.005572
11,13,143873.636546,0.782371,0.002506
11,29,123681.81126,1.551867,0.002111
13,14,116270.842601,3.909349,0.005876
13,22,120895.812462,3.766656,0.001162
14,20,110757.48347,2.929926,0.00836
14,21,144725.065117,2.629757,0.009814
14,24,148337.415348,1.693845,0.004049
15,18,123116.441238,2.905726,0.001576
15,19,131684.127843,1.243114,0.000622
15,26,132975.132752,0.966549,0.003687
15,28,115691.670173,0.610709,0.003999
16,23,116590.951713,2.445459,0.001209
16,25,121777.142857,1.694918,0.001625
19,24,118788.409979,1.937151,0.000577
19,25,123561.903617,1.738906,0.001217
20,26,157884.003607,1.456499,0.002041
22,32,109656.525746,0.858188,0.001626
26,30,149183.753131,1.396775,0.002904
