node1,node2,bwd,delay,pkloss
1,3,126342.617759,0.828385,0.001818
1,7,139943.555823,0.0,0.002706
1,8,116121.475246,0.264883,0.00118
1,10,136319.462872,0.0,0.003037
1,12,135875.846863,0.0,0.001462
1,30,153814.137689,1.357794,0.001295
2,3,130222.8182,1.519322,0.000608
2,4,140226.634596,1.030087,0.000879
2,5,169983.627982,3.732085,0.007263
2,17,156703.749875,0.554562,0.001593
2,21,129636.187995,0.409961,0.00064
2,22,113369.051914,0.0,0.002486
2,28,115163.475298,0.0,0.001243
2,31,138621.05432,0.357032,0.001683
3,4,115930.286631,0.858188,0.001635
3,5,161666.626578,1.753092,0.001856
3,6,142243.166967,1.167178,0.001859
3,7,119956.23171,0.316262,0.001142
3,12,90716.512327,0.0,0.001069
3,13,82951.429144,0.0,0.001603
3,15,152227.917418,0.144243,0.002899
3,20,124459.188295,0.0,0.001804
3,27,120711.188615,0.706434,0.001306
3,31,132370.759671,0.223637,0.003362
3,32,114242.461168,0.946641,0.00127
4,11,113895.786731,1.065135,0.001789
4,14,114667.612748,0.67687,0.000748
4,16,116483.399479,0.675797,0.0
4,17,112549.536981,0.337005,0.000605
5,6,103967.280016,2.17855,0.000509
5,9,154654.207256,0.585794,0.0015
5,10,126658.095811,0.0,0.002701
5,11,119884.554019,0.0,0.003058
5,15,132813.966727,0.483751,0.00136
5,16,129752.182802,0.711799,0.002644
6,8,127847.94548,0.035286,0.0
6,19,142646.774226,0.0,0.001814
6,23,137236.845375,0.784993,0.002986
6,27,129762.88635,0.404954,0.002301
7,9,143898.969733,0.0,0.0
8,18,138814.632191,0.0,0.001133
10,29,127273.354043,0.732183,0.000796
11,13,143872.687913,0.0,0.001253
11,29,123682.661589,3.520966,0.000704
13,14,116268.414512,0.0,0.002937
13,22,120884.457807,0.0,0.002141
14,20,110745.648427,0.0,0.00076
14,21,144724.024451,0.291348,0.000755
14,24,148334.927347,0.748277,0.002005
15,18,123117.217879,0.0,0.000788
15,19,131681.507316,0.0,0.005851
15,26,132984.347129,1.715541,0.002578
15,28,115702.198617,0.0,0.003168
16,23,116588.572001,0.458241,0.0
16,25,121779.857701,0.872612,0.003854
19,24,118799.510973,0.470996,0.001008
19,25,123572.814911,0.0,0.001217
20,26,157888.654174,0.0,0.002166
22,32,109648.883544,0.0,0.002168
26,30,149189.049003,0.577569,0.001968
