node1,node2,bwd,delay,pkloss
1,3,126343.971377,2.150774,0.000908
1,7,139941.395349,1.847982,0.001351
1,8,116122.627969,0.872016,0.002674
1,10,136315.944737,1.878738,0.003032
1,12,135877.57877,1.766086,0.002547
1,30,153807.77579,0.603557,0.001293
2,3,130226.038561,2.596617,0.001823
2,4,140224.527927,0.88644,0.00115
2,5,169984.820594,1.202583,0.003626
2,17,156699.139422,1.193166,0.0
2,21,129639.56673,3.425956,0.0025
2,22,113380.558482,1.919985,0.005872
2,28,115155.043228,2.186894,0.003723
2,31,138623.930027,0.847459,0.004585
3,4,115924.881733,0.859976,0.001012
3,5,161664.416617,1.627088,0.001853
3,6,142246.734248,2.220869,0.001158
3,7,119962.186444,2.470851,0.002136
3,12,90712.851605,2.090454,0.001667
3,13,82954.744584,2.68054,0.002787
3,15,152233.320743,0.977516,0.001587
3,20,124449.660107,1.656294,0.003435
3,27,120708.979227,0.906944,0.001768
3,31,132367.144419,1.107097,0.002518
3,32,114241.534486,1.101375,0.00507
4,11,113896.799841,1.083016,0.001787
4,14,114664.792205,2.086997,0.01046
4,16,116482.902008,2.145171,0.002375
4,17,112548.662294,1.372337,0.0
5,6,103969.27542,2.893209,0.000793
5,9,154652.674684,2.86746,0.0
5,10,126662.415267,1.869321,0.001479
5,11,119890.205745,2.221704,0.00117
5,15,132814.940861,0.779152,0.000679
5,16,129753.535434,2.509713,0.00528
6,8,127848.325216,2.131701,0.003201
6,19,142645.963029,1.832247,0.0
6,23,137233.321407,2.592921,0.001988
6,27,129764.19839,0.561118,0.00383
7,9,143902.929835,2.619982,0.000581
8,18,138819.369844,2.062798,0.002558
10,29,127269.066693,1.033187,0.003373
11,13,143873.610973,0.755191,0.00184
11,29,123687.974558,0.630498,0.000876
13,14,116271.871147,1.943469,0.006141
13,22,120890.249478,1.824617,0.003207
14,20,110749.18274,3.436685,0.010111
14,21,144717.319547,1.930237,0.013186
14,24,148333.139789,1.943588,0.01001
15,18,123122.361594,1.506686,0.003048
15,19,131687.084783,2.251029,0.004381
15,26,132979.962238,0.559926,0.00736
15,28,115694.007751,0.917077,0.011387
16,23,116584.782349,10.785937,0.002617
16,25,121782.530061,1.117349,0.003244
19,24,118800.087458,1.948476,0.002013
19,25,123570.693699,1.189113,0.0
20,26,157882.492299,0.631928,0.00757
22,32,109656.420551,0.966907,0.005953
26,30,149186.80314,0.748873,0.004912
