node1,node2,bwd,delay,pkloss
1,3,126339.164501,2.058744,0.001457
1,7,139943.593844,0.851393,0.002705
1,8,116127.510742,0.525117,0.00118
1,10,136316.538423,1.241088,0.0
1,12,135880.5716,1.361609,0.001461
1,30,153813.626461,2.138853,0.001294
2,3,130225.136918,0.931144,0.0
2,4,140222.402558,0.873446,0.001757
2,5,169986.089737,0.780344,0.00726
2,17,156699.020588,1.98555,0.001211
2,21,129634.211473,0.685096,0.00064
2,22,113369.594243,0.813007,0.003314
2,28,115158.952628,0.677109,0.0
2,31,138626.080352,1.786828,0.003442
3,4,115930.905457,0.770569,0.001014
3,5,161665.536678,0.890017,0.000927
3,6,142240.439736,0.822663,0.001858
3,7,119957.401559,1.090646,0.001069
3,12,90718.496902,1.422644,0.001112
3,13,82945.408755,2.459764,0.002092
3,15,152229.36638,1.250267,0.002898
3,20,124454.503298,1.90258,0.001146
3,27,120704.385369,1.830459,0.00177
3,31,132369.45033,1.473427,0.00084
3,32,114240.471717,1.850605,0.003807
4,11,113897.381571,0.426531,0.000894
4,14,114667.008,0.870466,0.003272
4,16,116487.187687,1.846552,0.002593
4,17,112554.755147,1.538754,0.000779
5,6,103970.401759,1.224399,0.002036
5,9,154659.306485,0.778794,0.002248
5,10,126660.945338,0.93317,0.0009
5,11,119884.781131,0.908136,0.001019
5,15,132807.843294,0.359058,0.001275
5,16,129749.76614,2.286196,0.002452
6,8,127844.949031,0.303745,0.001068
6,19,142646.395523,2.202511,0.001813
6,23,137234.927551,6.904602,0.000995
6,27,129758.153108,1.497984,0.001897
7,9,143899.804118,1.972437,0.006037
8,18,138814.255447,0.646949,0.000854
10,29,127276.826222,3.632784,0.000844
11,13,143866.496102,1.660466,0.002504
11,29,123674.259444,1.810789,0.001406
13,14,116270.2,0.816584,0.000979
13,22,120882.982211,0.79,0.001162
14,20,110751.24,3.200054,0.002278
14,21,144719.456326,0.772357,0.0
14,24,148332.664,2.251387,0.0
15,18,123116.642015,2.52974,0.000787
15,19,131679.60024,3.475666,0.004386
15,26,132984.894574,1.571298,0.001842
15,28,115686.691985,1.733661,0.005066
16,23,116586.064361,2.361178,0.001747
16,25,121775.35079,2.044916,0.001284
19,24,118799.296492,0.63324,0.001154
19,25,123577.064055,3.315687,0.001217
20,26,157886.144928,1.640916,0.002039
22,32,109645.684589,1.792789,0.004334
26,30,149188.893553,3.30925,0.004353
